0.09572834521532059,-0.09623456001281738,0.0939692035317421,0.02520480379462242,-0.006722230464220047,-0.09641207009553909,-0.0957924947142601,-0.09641256928443909,0.09011214226484299,-0.09605620056390762,-0.09641242772340775,0.09641051292419434,-0.08985910564661026,0.09627523273229599,0.0964125394821167,0.09296909719705582,-0.09640998393297195,0.09641256928443909,-0.08003435283899307,-0.07695145905017853,0.09641042351722717,0.01940513215959072,0.09641256928443909,0.041996344923973083,0.09641256928443909,0.09641248732805252,-0.07969745248556137,-0.06987901031970978,0.09641256928443909,-0.09619926661252975,-0.0964108482003212,-0.05869273096323013,0.09329278767108917,0.0962168499827385,-0.03350324556231499,-0.09641256928443909,0.0848783627152443,-0.0964055135846138,-0.0948822945356369,0.09641256928443909,-0.06849510967731476,0.09640247374773026,0.06396502256393433,-0.09641256928443909,-0.09640806168317795,-0.09634938836097717,0.09632642567157745,0.09613513946533203,0.0939590185880661,-0.09603774547576904,0.05519469082355499,-0.09640465676784515,0.09555093944072723,-0.09273087978363037,-0.09641185402870178,0.09628172963857651,0.09636612236499786,-0.09133882075548172,0.09641247242689133,-0.09641256928443909,-0.09611281007528305,0.09593179821968079,-0.016738854348659515,0.09601563215255737,0.08122748136520386,-0.09632579237222672,0.0948064997792244,0.09641236066818237,-0.0947263091802597,0.09641125798225403,0.08709654957056046,-0.023463504388928413,0.08263405412435532,0.09641215205192566,0.0964125394821167,-0.09640305489301682,0.09293342381715775,0.09641187638044357,0.09634373337030411,-0.09641125798225403,0.09638723731040955,0.09641256928443909,-0.09641242027282715,-0.09639786183834076,-0.09170087426900864,-0.09577062726020813,-0.015803303569555283,-0.0963120236992836,-0.09641256928443909,-0.08016462624073029,-0.0952443927526474,-0.0963941141963005,0.09491550177335739,-0.07978835701942444,0.09640944749116898,-0.09641095250844955,0.09638972580432892,-0.0964125320315361,0.09641235321760178,0.09640767425298691,0.042157191783189774,-0.09641243517398834,0.09468541294336319,0.05231315270066261,0.09473643451929092,-0.09592169523239136,-0.09641256928443909,-0.0963752344250679,0.0962313786149025,0.06750431656837463,0.09640075266361237,-0.09636018425226212,-0.006881055887788534,0.096408911049366,0.09605413675308228,0.036085035651922226,0.09638025611639023,0.09641250967979431,-0.022143101319670677,0.0964125320315361,-0.08989924192428589,-0.08162543922662735,-0.0964122787117958,0.01191494520753622,0.09210334718227386,-0.09640999138355255,-0.09602741152048111,0.09580235928297043
-0.09154471009969711,0.09145049005746841,-0.09154482930898666,0.091544508934021,-0.09154482930898666,0.09154482930898666,0.09154482930898666,-0.09154482930898666,0.09154321998357773,0.09152291715145111,0.09023968130350113,-0.09154482930898666,-0.09136884659528732,-0.0899619460105896,0.09154482930898666,-0.08693498373031616,0.09154466539621353,-0.09154482930898666,0.08262085169553757,-0.09154482930898666,-0.09154292196035385,-0.09135819226503372,0.09154482930898666,-0.09152834862470627,0.09152739495038986,-0.09072133898735046,0.09154460579156876,0.08317634463310242,0.09154482930898666,-0.09151957929134369,-0.0915406197309494,-0.09153839945793152,-0.09154482930898666,0.09142148494720459,-0.01600072905421257,0.06662750989198685,-0.09154482930898666,-0.09154482930898666,0.09154437482357025,0.09154482930898666,0.09063026309013367,0.09154482930898666,-0.09153644740581512,-0.09154482930898666,0.09125690907239914,0.09154479950666428,-0.09153702855110168,-0.09154482930898666,-0.09154482930898666,-0.0915447399020195,0.07320372015237808,-0.0915311872959137,-0.08946118503808975,-0.09154482930898666,-0.004875031765550375,0.09154482930898666,0.09153261035680771,0.09154482930898666,-0.09154482930898666,-0.09154482930898666,-0.09154482930898666,0.09154466539621353,0.09154482930898666,-0.09154482930898666,-0.09127452969551086,-0.0915437787771225,0.033886589109897614,0.08515658974647522,-0.09147472679615021,0.09154482930898666,0.09154482930898666,0.09154482930898666,-0.09154482930898666,-0.09154482930898666,0.09154468029737473,-0.09154482930898666,-0.09154482930898666,0.0915183573961258,-0.09154482930898666,-0.09152988344430923,-0.08930657058954239,0.09154458343982697,-0.0915442705154419,-0.09154482930898666,0.09154447913169861,-0.09154482930898666,-0.09151352941989899,-0.0913570448756218,-0.09154482930898666,0.060120198875665665,-0.01265069842338562,-0.04550149291753769,-0.09154482930898666,-0.09154482930898666,0.09154482930898666,-0.09154482930898666,-0.09154482930898666,-0.09154482930898666,-0.09107118844985962,-0.09120237082242966,0.09119538217782974,-0.08827061206102371,-0.09154482930898666,0.09154298156499863,0.09154479205608368,-0.09154482930898666,0.09150362014770508,-0.09154482930898666,-0.053408946841955185,-0.09154482930898666,0.09154482930898666,-0.09154482930898666,0.0862920954823494,0.09154482930898666,0.09154482930898666,0.09154482930898666,-0.09154482930898666,-0.09154482930898666,-0.09154482930898666,0.09154482930898666,0.011805790476500988,-0.09154482930898666,-0.08981385827064514,0.09154482930898666,0.09154482930898666,0.09154482930898666,-0.09154482930898666,-0.09147248417139053
-0.03391401842236519,0.09268943965435028,0.0012388345785439014,0.0926988497376442,0.09269890934228897,0.0672377496957779,-0.04812544584274292,0.07590144127607346,-0.09140395373106003,-0.09227372705936432,0.0923946276307106,0.09269927442073822,0.0818568766117096,-0.09269925951957703,0.00024973973631858826,-0.09269986301660538,-0.07793448865413666,-0.05773986503481865,0.09269724041223526,0.07976007461547852,0.09269946068525314,0.0927000418305397,0.09227122366428375,-0.09269694238901138,0.09269838035106659,0.0873190313577652,-0.09269973635673523,0.029989616945385933,-0.09192995727062225,0.09230726212263107,0.006009390577673912,-0.005587717518210411,0.0014920961111783981,0.09134933352470398,-0.09146773815155029,-0.09264729171991348,0.0919804647564888,-0.08505313098430634,-0.00019623525440692902,-0.09269999712705612,-0.09269402921199799,-0.06480509042739868,0.0660075694322586,-0.0926968976855278,0.09269995242357254,0.0926894098520279,0.09269533306360245,0.09138917177915573,0.0927000418305397,-0.07703956961631775,0.048118531703948975,0.048021748661994934,-0.0926957055926323,-0.0924275815486908,0.09092818200588226,0.09259599447250366,-0.09269846230745316,0.005789542570710182,0.09269983321428299,0.09025344997644424,0.002064906060695648,-0.003952048718929291,0.09269998222589493,0.09266271442174911,-0.06013055890798569,-0.05458001047372818,0.05046418309211731,-0.09267743676900864,-0.09267860651016235,-0.0926973819732666,-0.04814363270998001,0.09269993752241135,-0.0927000418305397,-0.08323604613542557,-0.09269961714744568,-0.09238027036190033,-0.0927000418305397,0.09269940108060837,0.09269502013921738,-0.09240523725748062,0.046872563660144806,-0.0927000418305397,0.0926966518163681,-0.08523081988096237,0.0927000418305397,0.014732841402292252,0.0926050990819931,-0.041324131190776825,-0.06895191967487335,0.09266196936368942,-0.05989723652601242,-0.09269838035106659,-0.0927000418305397,0.08255945891141891,0.09269972890615463,0.07498791813850403,0.09269891679286957,0.09232528507709503,0.08649743348360062,0.08687607198953629,-0.0023258384317159653,-0.0927000418305397,0.0926937609910965,0.09236692637205124,-0.09253015369176865,0.09269735962152481,0.09190059453248978,-0.0926990881562233,0.09269996732473373,-0.0760498195886612,0.0007231943309307098,0.07479141652584076,0.0922432616353035,-0.09268051385879517,-0.09269106388092041,-0.09249263256788254,-0.09269540756940842,-0.0919986367225647,-0.032275646924972534,-0.09269534796476364,-0.09249112755060196,0.0926995649933815,-0.010886763222515583,0.07408320158720016,0.09264936298131943,0.0927000418305397,-0.0014935284852981567,0.0926983505487442
-0.016499051824212074,0.082122303545475,-0.09198835492134094,0.09191656112670898,0.0914752408862114,0.09198835492134094,0.09198835492134094,0.09198835492134094,-0.09198835492134094,0.09197191148996353,-0.07988598942756653,-0.09198835492134094,0.09198835492134094,-0.09198835492134094,-0.07256229221820831,0.0919879749417305,-0.03310761973261833,-0.09198835492134094,-0.08856214582920074,-0.09198835492134094,-0.09198835492134094,-0.09198151528835297,-0.09196973592042923,0.09198835492134094,0.09198835492134094,-0.09198835492134094,0.09198766201734543,0.09198835492134094,-0.09198830276727676,-0.09198835492134094,-0.09119073301553726,0.09087321162223816,-0.09159950166940689,0.09198835492134094,-0.0919511616230011,-0.09162217378616333,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09036450833082199,0.09198381751775742,0.09198835492134094,-0.09198835492134094,0.09197493642568588,0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,0.09198039025068283,0.09198811650276184,0.09198828041553497,-0.09197871387004852,0.09193208813667297,-0.09198475629091263,-0.09195803105831146,0.09198810160160065,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09140321612358093,-0.03355039283633232,-0.09198835492134094,0.09198835492134094,-0.09198835492134094,0.09198835492134094,-0.09148528426885605,-0.09065407514572144,0.09164708852767944,0.09198835492134094,-0.09198835492134094,-0.06514954566955566,-0.09198835492134094,0.07858210802078247,-0.09198835492134094,-0.09198741614818573,-0.02204800769686699,0.09189093858003616,0.09198813140392303,0.010205174796283245,0.09198806434869766,-0.09198835492134094,-0.09198835492134094,0.016727637499570847,-0.08996167778968811,-0.09198835492134094,-0.09179725497961044,-0.09198835492134094,-0.09198835492134094,0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.09198835492134094,-0.08834381401538849,0.0919375866651535,-0.09198816120624542,0.09198835492134094,-0.09198835492134094,-0.09188894182443619,0.090318463742733,-0.09198624640703201,-0.09198835492134094,-0.09198825806379318,-0.02987143211066723,-0.09198835492134094,-0.07899892330169678,-0.09198835492134094,0.09196610003709793,-0.09198835492134094,0.09198835492134094,-0.09198835492134094,-0.09121999144554138,0.09198835492134094,0.09198835492134094,0.09198835492134094,-0.09198835492134094,0.09198570996522903,-0.09198835492134094,0.09198835492134094,0.09198817610740662,-0.09198835492134094,0.09197327494621277,-0.09198835492134094,0.09183014184236526,-0.06492383033037186,-0.09198552370071411,0.06270009279251099
-0.08886130154132843,0.0904569923877716,-0.09054534882307053,-0.09054084867238998,-0.09054531902074814,0.09054508805274963,0.09054534882307053,0.05267336219549179,0.09054534882307053,0.08577568829059601,0.09054521471261978,0.09054534882307053,0.09054534882307053,0.090544693171978,-0.09054435044527054,-0.09054534882307053,0.09054534882307053,0.0891847014427185,-0.061522115021944046,0.0905449390411377,-0.09054534882307053,0.09054534882307053,0.09054534882307053,0.090481236577034,-0.09054534882307053,0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054265171289444,0.0905400812625885,-0.09039324522018433,-0.09054527431726456,-0.09054534882307053,0.09054534882307053,-0.09054531902074814,-0.09054534882307053,0.027745544910430908,0.09054534882307053,0.09054531902074814,-0.09054534882307053,0.09054534882307053,-0.09054534882307053,-0.09049287438392639,-0.09054534882307053,-0.09054438024759293,0.09054534882307053,-0.09054534882307053,-0.07197373360395432,0.0904029831290245,0.09052447974681854,-0.09048713743686676,-0.09054534882307053,0.09054534882307053,0.09054534882307053,-0.09054035693407059,0.08934476971626282,0.09054534882307053,-0.09054534882307053,0.07934300601482391,-0.0720723494887352,0.09054525196552277,0.09054534882307053,0.09054187685251236,-0.08828355371952057,0.09054534882307053,0.06318797916173935,0.09054534882307053,-0.09054522961378098,-0.02835863083600998,0.09054534882307053,-0.09054534882307053,0.09054508060216904,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,0.09054534882307053,0.09054534882307053,-0.09054534882307053,0.0905439481139183,-0.06054949760437012,-0.09054534882307053,0.09054534882307053,0.08949586004018784,0.09054534882307053,0.09054534882307053,-0.061538729816675186,0.09054534882307053,0.09054534882307053,-0.09054534882307053,-0.09054528176784515,-0.09054534882307053,-0.09054498374462128,0.09049542993307114,-0.09004877507686615,0.09045504033565521,0.08436080813407898,0.09054512530565262,0.09054534882307053,0.09054534882307053,0.09054534882307053,0.08963828533887863,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054428339004517,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,0.09054534882307053,-0.09054319560527802,-0.09054534882307053,0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.09054534882307053,-0.0905434787273407,0.09054534882307053,-0.09054534882307053,0.09054534882307053,0.09054534882307053,0.09054534882307053,0.09054530411958694,0.09054534882307053,0.09054534882307053,0.09054505079984665
0.08998856693506241,0.08998080343008041,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.06380429118871689,0.08998856693506241,0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.0881701409816742,-0.08998856693506241,0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08990920335054398,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,-0.08996811509132385,-0.08998856693506241,0.08998856693506241,0.08998856693506241,0.0899880975484848,-0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998852223157883,-0.08998856693506241,-0.06708448380231857,0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.06650235503911972,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08400300145149231,0.08998856693506241,-0.08976471424102783,-0.08998851478099823,0.08998856693506241,-0.08998856693506241,-0.08998403698205948,0.08969256281852722,0.0899880975484848,0.08998856693506241,0.08998856693506241,-0.08994678407907486,0.08998856693506241,-0.07880645990371704,0.08998856693506241,0.08998856693506241,-0.0890946015715599,0.08998856693506241,-0.08998856693506241,0.08998856693506241,-0.0872531607747078,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,-0.07612835615873337,0.08998856693506241,0.08998856693506241,0.08998821675777435,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08976425975561142,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08740744739770889,0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998853713274002,-0.08998846262693405,-0.08998856693506241,-0.08998856693506241,-0.08738332986831665,0.08998856693506241,-0.051685791462659836,-0.08998856693506241,0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.08998856693506241,-0.0401180125772953,0.04560497775673866,0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08998856693506241,0.08998856693506241,-0.08998856693506241,0.08998856693506241,0.08998856693506241,0.08986831456422806
-0.07404307276010513,0.13541299104690552,-0.025896819308400154,-0.04240081086754799,-0.13827362656593323,0.0860491469502449,0.015126035548746586,-0.11229044944047928,0.08064711093902588,-0.1111259013414383,0.1574857085943222,0.09117113053798676,0.09638103097677231,0.11251280456781387,0.06318147480487823,0.04061259329319,-0.04701048135757446,0.08460568636655807,-0.07985331118106842,-0.07459983229637146,-0.0381808876991272,-0.02177342399954796,0.028573226183652878,-0.010401287116110325,-0.10032486915588379,0.058670636266469955,-0.06746795773506165,-0.06515103578567505,-0.1273183971643448,0.15747186541557312,0.15094886720180511,-0.149708092212677,-0.07985449582338333,-0.019039198756217957,-0.12545856833457947,-0.021731974557042122,-0.004403494764119387,-0.014822042547166348,0.07811824232339859,-0.000395680166548118,-0.03965334594249725,0.020237522199749947,0.10320549458265305,-0.035719987004995346,0.03296332433819771,0.1255553811788559,0.004296177998185158,0.05034535005688667,-0.15084688365459442,0.11955264955759048,0.08262381702661514,-0.05972820892930031,0.020493630319833755,-0.12701399624347687,-0.019818775355815887,0.02617890201508999,0.08745560050010681,0.07203041762113571,0.01288569439202547,0.09863107651472092,-0.023368993774056435,0.028912527486681938,-0.09367262572050095,0.07159150391817093,-0.06289239227771759,0.12657462060451508,-0.13479526340961456,-0.1398661583662033,0.10049554705619812,0.07614819705486298,0.13163255155086517,0.05892222002148628,0.04960016906261444,0.02085505984723568,0.11191769689321518,-0.04099958762526512,0.09984437376260757,-0.05722462758421898,0.07311796396970749,-0.04349634423851967,0.11060821264982224,0.12688180804252625,-0.13390475511550903,0.1611533761024475,0.03319401666522026,0.04396606236696243,0.14702075719833374,-0.05886418744921684,0.03936433047056198,0.0796290785074234,-0.016628168523311615,0.038098592311143875,0.11614187061786652,-0.1003497987985611,0.06460408866405487,0.10083752870559692,0.13611513376235962,-0.0958034098148346,0.07936860620975494,0.08932275325059891,-0.16663086414337158,0.11114452034235,-0.09742065519094467,0.06947102397680283,-0.11181013286113739,0.03577616810798645,-0.009389445185661316,-0.06946521997451782,-0.11217905580997467,-0.06275221705436707,0.053755734115839005,-0.08941129595041275,0.09152581542730331,0.010938672348856926,-0.15014207363128662,-0.0266043022274971,0.06300331652164459,-0.07478930801153183,0.11756425350904465,0.04587749391794205,-0.1068701297044754,0.02848421409726143,-0.09849847108125687,0.09623435884714127,0.05656919255852699,-0.09114578366279602,-0.137791708111763,0.12297581136226654
0.02453599125146866,-0.030155448243021965,0.12827597558498383,-0.11606988310813904,-0.05781120806932449,0.022276179865002632,-0.05097401887178421,-0.12250296026468277,-0.10684909671545029,-0.07167216390371323,-0.11920854449272156,0.007535600569099188,0.0028380078729242086,0.08897622674703598,-0.06991218030452728,0.009095950983464718,-0.10728494077920914,-0.1230434700846672,-0.12420759350061417,0.11479569226503372,-0.11631734669208527,0.045597195625305176,0.12923620641231537,-0.09581203013658524,-0.1256086528301239,0.1168072521686554,0.11076917499303818,-0.1219097450375557,0.02881128154695034,0.0878373235464096,0.09583571553230286,-0.1250472068786621,0.11884275078773499,-0.06315600872039795,-0.07615763694047928,-0.1068478599190712,0.003930089995265007,0.1236305683851242,0.08832918852567673,-0.023461755365133286,0.007355391513556242,0.1268763542175293,0.08525387942790985,0.10459417849779129,-0.12678106129169464,-0.12187264859676361,0.09184731543064117,0.13083551824092865,0.118010513484478,0.01958169974386692,-0.10246548056602478,0.03638856112957001,0.12389902025461197,-0.053330350667238235,-0.12156093865633011,-0.025302529335021973,-0.12224557995796204,0.027084847912192345,-0.06104295328259468,0.07585562765598297,0.055284738540649414,0.0218849778175354,-0.12586016952991486,0.07280389219522476,-0.0689387321472168,0.062247298657894135,-0.1171528548002243,-0.10556183755397797,-0.058984216302633286,-0.10524844378232956,-0.09421857446432114,0.07598235458135605,0.016209550201892853,0.06363682448863983,-0.07297129184007645,0.05887487903237343,-0.0612110011279583,-0.07941530644893646,-0.08114837110042572,0.10934370756149292,-0.05713352560997009,0.027513131499290466,0.07583390921354294,0.12643100321292877,-0.13091450929641724,0.12187031656503677,-0.039775531738996506,0.05199754983186722,0.053378064185380936,0.11843059957027435,0.07121875882148743,0.0887935608625412,-0.001920831622555852,0.06989715993404388,0.01902535930275917,0.10910709202289581,0.10731831938028336,0.10091723501682281,0.12422659248113632,0.05591294914484024,-0.1269082874059677,0.05018208175897598,0.037170253694057465,-0.07883394509553909,-0.08965615928173065,0.02353908121585846,0.08538992702960968,-0.020137296989560127,0.11315428465604782,-0.10147690027952194,0.10494419187307358,-0.09822718054056168,0.09449177980422974,0.11699750274419785,-0.0966835618019104,-0.02124139852821827,-0.09727200120687485,-0.11510423570871353,0.04610387608408928,0.1251705139875412,-0.04737412557005882,-0.04761010408401489,0.12197676301002502,-0.03767857700586319,-0.001731421216391027,0.12146817892789841,-0.06465233117341995,0.06865574419498444
0.09042487293481827,-0.08979407697916031,-0.09042487293481827,-0.09042487293481827,-0.09042487293481827,-0.09042487293481827,-0.09042467176914215,0.06295079737901688,0.09042487293481827,-0.09042487293481827,0.09042487293481827,-0.08936380594968796,0.09042487293481827,0.08873134106397629,0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09040472656488419,-0.09042487293481827,-0.09041401743888855,0.09042487293481827,0.08996286243200302,0.09042487293481827,-0.09042147547006607,-0.09042487293481827,-0.09036607295274734,0.09042471647262573,0.09042487293481827,0.09042487293481827,-0.09042487293481827,0.04638586938381195,0.09042306989431381,-0.011389460414648056,-0.09042487293481827,-0.09042487293481827,0.03621529042720795,0.09042487293481827,0.09020015597343445,0.09042487293481827,0.09042484313249588,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09042487293481827,0.09004642069339752,0.08971769362688065,0.09042487293481827,0.09039641171693802,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09038879722356796,0.060349855571985245,0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.0885719582438469,0.09042487293481827,0.09042487293481827,0.09016991406679153,-0.09042487293481827,0.09042487293481827,-0.09042487293481827,0.09042482823133469,0.09042487293481827,-0.09042487293481827,0.08995426446199417,0.09042487293481827,-0.09042487293481827,-0.0903814435005188,-0.09042487293481827,0.08829263597726822,-0.09042487293481827,-0.09042487293481827,-0.09042487293481827,0.04553081840276718,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,0.09042487293481827,0.09018294513225555,0.09042487293481827,0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09042447805404663,0.09042487293481827,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.027927860617637634,0.09042487293481827,0.09042474627494812,-0.09042487293481827,0.08757643401622772,-0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09042487293481827,0.08936268091201782,-0.09042487293481827,-0.08817620575428009,-0.09042487293481827,0.08775819092988968,-0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.09042487293481827,0.09042487293481827,0.09042487293481827,0.09042487293481827,-0.09042487293481827,-0.09042487293481827,-0.0904247835278511,-0.09042487293481827
-0.09277091920375824,0.0927734449505806,-0.09277386218309402,-0.09268849343061447,-0.09277350455522537,0.09277386218309402,0.09277220815420151,-0.09277382493019104,0.027737703174352646,-0.09276825934648514,0.09061910957098007,-0.09277365356683731,0.09255381673574448,-0.09277346730232239,0.0927460715174675,0.09276044368743896,-0.09276647120714188,-0.0927717462182045,-0.006887229159474373,0.06507951766252518,-0.09277386218309402,0.09277386218309402,0.09277128428220749,0.09277375042438507,-0.0927635133266449,-0.019687576219439507,0.09277381747961044,-0.09157165884971619,-0.07106616348028183,-0.09238996356725693,-0.09276121854782104,-0.09277346730232239,0.09020080417394638,0.09277386218309402,-0.09276670962572098,-0.09276607632637024,-0.09277386218309402,-0.09236912429332733,-0.07345600426197052,0.09277386218309402,-0.07277461141347885,0.09277386218309402,-0.09277202934026718,-0.092695452272892,-0.08830776810646057,-0.09277386218309402,0.08205746114253998,-0.09272818267345428,-0.0921715497970581,-0.09277349710464478,-0.09275941550731659,-0.09274182468652725,0.09277386218309402,0.0911458283662796,-0.08996690064668655,0.0926281064748764,-0.09276489168405533,0.06279308348894119,-0.09277386218309402,-0.09276721626520157,-0.09276941418647766,0.09277386218309402,-0.09277386218309402,-0.09277383238077164,0.09275777637958527,-0.09277386218309402,0.09271520376205444,0.09267019480466843,0.09277322143316269,0.09276173263788223,0.09277386218309402,-0.09277361631393433,-0.09277386218309402,-0.09277373552322388,0.0927596390247345,-0.08002210408449173,-0.00018445018213242292,-0.09269262850284576,-0.022626196965575218,0.09277386218309402,0.09273667633533478,-0.09265829622745514,-0.09254299849271774,-0.09274760633707047,0.08273323625326157,0.09277370572090149,-0.09274386614561081,-0.0927683636546135,-0.09274348616600037,-0.08122396469116211,0.09277386218309402,0.0646255612373352,-0.09277386218309402,0.009495384991168976,0.09265118837356567,0.09277386218309402,0.09270098805427551,-0.041413914412260056,0.09264513105154037,-0.09149020910263062,-0.09259277582168579,0.08406635373830795,-0.09277386218309402,-0.09277381747961044,-0.09277381002902985,-0.09277386218309402,-0.07585954666137695,0.07576701045036316,0.09221842885017395,-0.09277386218309402,0.09277348220348358,-0.09277177602052689,-0.09276740252971649,0.09277386218309402,0.09277386218309402,0.09272332489490509,-0.09277386218309402,-0.09277375042438507,-0.09272151440382004,0.09277210384607315,-0.09277386218309402,-0.09277386218309402,0.09277386218309402,0.07759261876344681,0.09277386218309402,0.0927736684679985,-0.09277231991291046,-0.09262073785066605
