0.09053508937358856,0.09127217531204224,-0.09127217531204224,-0.09127217531204224,-0.08863965421915054,0.09127037227153778,-0.09127217531204224,0.09122055023908615,-0.09126972407102585,0.09127173572778702,-0.09126440435647964,-0.09127217531204224,0.09127217531204224,-0.09127217531204224,-0.09127217531204224,-0.09127217531204224,0.09127217531204224,0.09127214550971985,-0.09127217531204224,0.09127217531204224,0.09127204120159149,0.09127217531204224,-0.09127216041088104,0.07827445864677429,0.0628776028752327,-0.09127217531204224,0.09125219285488129,-0.09127077460289001,-0.09068159013986588,0.09127217531204224,0.09122736752033234,-0.09120047092437744,0.09127217531204224,-0.09102597832679749,-0.09127217531204224,0.09127210080623627,-0.08851327002048492,-0.09127217531204224,-0.09127217531204224,-0.0912720263004303,-0.09126599878072739,-0.08654224872589111,0.09114354848861694,-0.09127213060855865,-0.09126325696706772,-0.09125974029302597,-0.09117543697357178,0.09126944094896317,-0.09127217531204224,-0.09127217531204224,-0.09127217531204224,-0.09127217531204224,0.07360369712114334,-0.08004523068666458,0.08334814012050629,-0.07623986154794693,0.09036430716514587,-0.09115918725728989,0.09127217531204224,0.09127217531204224,-0.09127217531204224,0.09126894176006317,-0.09126321971416473,0.09127210825681686,-0.003610888496041298,-0.09127147495746613,-0.09127217531204224,0.09105514734983444,0.09127217531204224,0.06523194164037704,-0.0685502216219902,-0.09127217531204224,0.09127210825681686,0.09127184003591537,0.09127110242843628,-0.09127188473939896,0.09094532579183578,0.09127217531204224,-0.09127217531204224,-0.09091206640005112,-0.09127217531204224,-0.09127087146043777,-0.08484330028295517,-0.09125158190727234,0.09127208590507507,0.042280163615942,0.09126041829586029,0.09127167612314224,-0.07894111424684525,-0.09127204120159149,-0.09032812714576721,0.09127183258533478,-0.09127217531204224,-0.06776604801416397,0.09127217531204224,0.09127217531204224,-0.09127217531204224,0.09082355350255966,0.09127217531204224,0.09127212315797806,0.09122714400291443,-0.09120628982782364,-0.0912693440914154,0.0912710651755333,0.09123940020799637,0.09127187728881836,-0.08935604244470596,-0.09126888960599899,0.09126575291156769,-0.0912715271115303,0.011294438503682613,-0.09127188473939896,0.05789098143577576,-0.09127217531204224,-0.09127217531204224,0.09126777201890945,-0.0893525555729866,0.08595292270183563,0.09127216786146164,0.09127150475978851,-0.09126640111207962,0.09127217531204224,-0.09061295539140701,0.08739233016967773,0.09127217531204224,0.09127208590507507,-0.07296143472194672,0.09127217531204224
-0.08940340578556061,-0.08940330892801285,0.08940340578556061,0.08940340578556061,0.08940340578556061,0.08940340578556061,0.08940340578556061,0.08940333873033524,0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08940278738737106,0.08940340578556061,-0.08940340578556061,0.004441818688064814,0.08940340578556061,-0.08940340578556061,-0.08940326422452927,0.08934825658798218,0.08940340578556061,0.08940053731203079,-0.08940340578556061,-0.08940340578556061,-0.08940321207046509,0.08940088003873825,0.08940239250659943,0.08940340578556061,0.08940340578556061,-0.08940340578556061,0.08295803517103195,-0.08940340578556061,-0.08940340578556061,0.08930821716785431,0.08940340578556061,-0.08650261163711548,0.08940340578556061,0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08863944560289383,0.08940340578556061,0.08940340578556061,-0.08939316868782043,0.08740879595279694,-0.08940340578556061,-0.04926137626171112,0.08273230493068695,-0.08940340578556061,0.08940340578556061,-0.08938851952552795,0.08940340578556061,-0.08940340578556061,0.08940337598323822,-0.08940340578556061,0.08940340578556061,0.08940340578556061,-0.08939774334430695,-0.08937948942184448,0.08940332382917404,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,0.08940340578556061,0.08940340578556061,0.08940340578556061,0.08940340578556061,-0.08940340578556061,-0.08940340578556061,0.08940324932336807,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,0.08934091776609421,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061,0.08940336853265762,0.08938957750797272,0.08938708156347275,0.08937947452068329,-0.08940205723047256,0.08940340578556061,-0.08940340578556061,0.08940340578556061,0.08940340578556061,-0.08940340578556061,-0.08940330147743225,-0.08940336108207703,-0.08940340578556061,0.08940340578556061,-0.08776749670505524,0.08940340578556061,0.08940257132053375,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,0.08940340578556061,-0.08936137706041336,-0.0893559530377388,0.08940340578556061,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,-0.08934767544269562,0.05790123715996742,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,0.08940340578556061,0.08888579905033112,0.08940340578556061,0.08266698569059372,0.08940340578556061,-0.08940340578556061,0.08936958760023117,-0.08940289914608002,0.08923899382352829,-0.08940340578556061,-0.08940340578556061,0.08940340578556061,-0.08940340578556061,-0.08940340578556061,-0.08940340578556061
-0.022035595029592514,0.009547343477606773,0.0914299488067627,0.10075369477272034,0.10070201754570007,0.0728183314204216,-0.004430240020155907,-0.10062822699546814,-0.10072703659534454,-0.07731371372938156,-0.0659080520272255,-0.05608675256371498,-0.09965727478265762,0.007795093581080437,0.04316829890012741,-0.09540693461894989,0.007988005876541138,-0.056000761687755585,0.04927508533000946,0.037453923374414444,-0.05045938864350319,-0.09849980473518372,0.007595798000693321,-0.0587901771068573,0.025529753416776657,0.0884837657213211,0.04830417409539223,0.08965452760457993,-0.01031668670475483,-0.04421289265155792,0.10075990855693817,-0.03261622041463852,-0.007739037275314331,0.08876652270555496,0.00460970401763916,0.06590379029512405,0.09825274348258972,-0.04025181382894516,-0.020232342183589935,-0.1007627472281456,0.08569341897964478,0.08139243721961975,-0.09138770401477814,0.0993727445602417,-0.036771588027477264,-0.10058432817459106,-0.08796655386686325,0.009767847135663033,-0.007688319310545921,-0.03716294467449188,-0.10031728446483612,-0.09948617219924927,0.055793337523937225,0.09992047399282455,0.061592601239681244,-0.02225295640528202,-0.09918197989463806,0.09985894709825516,-0.06605855375528336,-0.10034376382827759,0.03975503146648407,-0.06492256373167038,0.035572685301303864,6.269849836826324e-5,0.10060745477676392,-0.10073937475681305,-0.08281128853559494,-0.09305427968502045,0.005465004593133926,0.10052163898944855,-0.09460659325122833,-0.08477827906608582,0.040330734103918076,0.009651927277445793,-0.024935282766819,0.10077598690986633,-0.09894920885562897,-0.061711762100458145,-0.014915693551301956,-0.02190016582608223,-0.050571657717227936,0.053311385214328766,-0.05139930173754692,0.10075055807828903,0.0031638704240322113,0.10034234076738358,0.10056769102811813,-0.004581472836434841,0.10054384917020798,-0.08965416997671127,-0.08753706514835358,0.00944419763982296,-0.033733077347278595,-0.007373670116066933,0.10037858039140701,0.022222064435482025,0.08065870404243469,0.098440021276474,-0.10059123486280441,0.05951378867030144,0.09207578748464584,0.055577974766492844,0.00849609263241291,-0.09981565177440643,-0.007423495873808861,-0.05213579535484314,0.03300302475690842,-0.06792942434549332,0.09230275452136993,0.038850411772727966,-0.03478391841053963,-0.00991818681359291,0.09501725435256958,0.08936505019664764,-0.01399633102118969,-0.014070279896259308,0.007519828155636787,0.08484763652086258,0.05936088040471077,-0.07082604616880417,-0.03974750265479088,0.09198036789894104,0.09842261672019958,0.08890197426080704,0.0981396958231926,-0.10063625872135162,-0.0624677836894989,-0.10066326707601547
0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08866124600172043,0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.036236587911844254,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08787807077169418,-0.08866748213768005,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868607133626938,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08840754628181458,0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,-0.08868659287691116,0.08868659287691116,-0.08868659287691116,0.08864356577396393,0.08868659287691116,0.08868659287691116
-0.0903710424900055,0.0903710424900055,-0.09013066440820694,0.09037071466445923,-0.0903710424900055,-0.0903710424900055,0.02568734809756279,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.0903710424900055,0.0903710424900055,-0.09036935865879059,-0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,-0.09012340009212494,-0.0903710424900055,-0.09036698937416077,0.0903710424900055,0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.08864567428827286,0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.09030105918645859,-0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.09037080407142639,-0.0903710424900055,0.0903710424900055,-0.0826479122042656,0.08370531350374222,-0.0903710424900055,0.08912774175405502,-0.05702729523181915,-0.0841081514954567,-0.09036856889724731,-0.0903710424900055,0.0903710424900055,0.029295416548848152,-0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.08592720329761505,0.0903710424900055,-0.0903710424900055,0.0903666764497757,-0.0903710424900055,0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.08608510345220566,0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.04381190240383148,0.0903710424900055,0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.010205433703958988,-0.0903710424900055,0.09037052094936371,-0.09035709500312805,0.0903710424900055,-0.0903695672750473,0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.08223891258239746,-0.09025152772665024,0.08882541209459305,0.07286250591278076,-0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.09034546464681625,-0.0903710424900055,-0.08852691203355789,0.0903710424900055,0.0903710126876831,0.0903710424900055,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,-0.0903710424900055,0.0903710424900055,0.0903034433722496,0.0903710424900055,-0.0903710424900055,-0.0903710424900055,-0.0903710424900055,-0.08891160041093826,0.0903710424900055,-0.0903710424900055,-0.0884142592549324,0.0903710424900055,0.09014900773763657
0.09421979635953903,0.06566186249256134,-0.09421993792057037,-0.09325952082872391,-0.09421993792057037,0.094218410551548,0.05360063165426254,0.09126615524291992,-0.09421993792057037,0.09421751648187637,-0.0928131639957428,0.09415876120328903,-0.09351085126399994,0.09412762522697449,-0.09421980381011963,-0.026073765009641647,-0.09421981871128082,0.0942109227180481,-0.0942191481590271,-0.09142731130123138,-0.044286567717790604,-0.09417467564344406,-0.09103893488645554,0.09421969950199127,0.09421990066766739,0.09421622008085251,0.015301750972867012,0.09421993792057037,-0.05232706293463707,-0.09421969950199127,-0.0012137512676417828,-0.09420382976531982,-0.09373124688863754,-0.09420114010572433,0.0942198634147644,-0.005008385516703129,-0.056385379284620285,-0.0942198857665062,-0.02303447760641575,-0.09421972185373306,-0.09414137899875641,-0.09394470602273941,0.0019126604311168194,-0.09421945363283157,-0.09421030431985855,0.09421990066766739,-0.08800079673528671,0.0942184254527092,0.09333422780036926,-0.09421993792057037,0.08795715868473053,-0.09420333057641983,-0.09230745583772659,-0.04482673853635788,-0.08806323260068893,-0.0942198783159256,-0.09421993792057037,-0.09421993792057037,0.09417157620191574,-0.09421896934509277,-0.0942164808511734,0.09298957139253616,-0.09245555102825165,0.09293319284915924,-0.09421993792057037,0.09420474618673325,0.09059792757034302,0.0942184329032898,-0.09414602816104889,-0.09362934529781342,0.09421892464160919,0.09395089000463486,-0.09421609342098236,0.0942157506942749,-0.0942128524184227,0.0922379344701767,-0.050643470138311386,-0.09421990811824799,0.09421993792057037,-0.09421990811824799,0.09346959739923477,0.09384158998727798,-0.09038159996271133,-0.09421893954277039,0.025620263069868088,0.09307502955198288,0.08629924803972244,0.09287408739328384,0.0942193791270256,-0.09421703219413757,0.0941668450832367,0.09421953558921814,0.09421544522047043,-0.09418671578168869,0.09421515464782715,-0.09408582001924515,0.09421993792057037,0.09420856833457947,0.09353412687778473,-0.09421008080244064,0.09421993792057037,0.09419681876897812,-0.048502132296562195,-0.09418856352567673,-0.09406949579715729,0.0942142903804779,0.09421993792057037,0.05669093132019043,-0.09421993792057037,0.09351267665624619,-0.09421975165605545,-0.0908232256770134,0.09421993792057037,-0.09420809894800186,-0.09420957416296005,0.09412422776222229,-0.02988668531179428,0.09421993792057037,0.09421985596418381,-0.09421993792057037,-0.08971208333969116,-0.0942193940281868,-0.09421993792057037,0.09111136943101883,-0.09421993792057037,-0.09421733021736145,0.09420528262853622,-0.09421990811824799
-0.09141185879707336,-0.0914134606719017,0.0914134606719017,0.09141332656145096,0.09140222519636154,0.0914134606719017,0.09140454977750778,-0.0914134606719017,-0.0914134606719017,-0.0914134606719017,-0.09141047298908234,-0.052687082439661026,-0.09141229838132858,-0.0914134606719017,0.0914134606719017,-0.0914134606719017,-0.0914134606719017,-0.0914134606719017,-0.09141266345977783,0.05708180367946625,-0.0914134606719017,-0.09139985591173172,-0.09031133353710175,0.09141343832015991,0.0914134606719017,0.04034196585416794,-0.09138383716344833,0.09141340851783752,-0.0914134606719017,-0.0914134606719017,-0.09141340851783752,-0.09141340106725693,-0.08544500917196274,0.09140234440565109,0.0914134606719017,0.0914134606719017,0.09141338616609573,-0.0914134606719017,-0.09141331166028976,-0.0914134606719017,-0.09141167253255844,0.0914134606719017,-0.0914134606719017,-0.09141311794519424,-0.0914134606719017,0.006796831265091896,-0.09130517393350601,-0.03815002739429474,0.09131661802530289,-0.09139865636825562,-0.09141331166028976,-0.0914134606719017,-0.09141271561384201,0.09091287851333618,0.0914134606719017,-0.09103605896234512,-0.0914134606719017,-0.0914134606719017,0.0914134606719017,-0.0914134606719017,0.0914134606719017,-0.0913752019405365,-0.014758753590285778,0.0914134606719017,-0.09138878434896469,0.03177138790488243,0.014399141073226929,0.09140506386756897,-0.0914134606719017,-0.09106703847646713,-0.09139648079872131,-0.0914134606719017,-0.09135349094867706,0.0914134606719017,-0.0914134606719017,0.0914134606719017,-0.0914134606719017,-0.0914134606719017,0.09141098707914352,0.09141339361667633,0.09141241759061813,0.06435088813304901,-0.0914134606719017,0.09141308069229126,-0.0914134606719017,0.06862540543079376,0.0914134606719017,-0.0914134606719017,0.09141339361667633,-0.0914134606719017,0.0914134606719017,0.09141258895397186,-0.09138209372758865,-0.0914134606719017,0.0914134606719017,-0.09138958156108856,0.0914134606719017,-0.0862913727760315,-0.0914134606719017,-0.0912012830376625,0.0914134606719017,0.0914134606719017,0.08361519873142242,-0.09132689237594604,-0.0914134606719017,0.09141265600919724,0.0914134606719017,-0.09141343086957932,0.09138333797454834,0.0914134606719017,-0.0914134606719017,0.09125246107578278,-0.09132221341133118,0.0914134606719017,-0.089882493019104,-0.09132693707942963,-0.0892547070980072,0.0914134606719017,0.0914134606719017,-0.08774148672819138,-0.09141204506158829,0.0914134606719017,-0.0914134606719017,-0.09055355191230774,0.09113264083862305,-0.0914134606719017,0.09140025824308395,-0.0914134606719017
0.09561779350042343,0.09564702212810516,0.09559276700019836,0.09087903052568436,-0.09560666978359222,0.0932999849319458,-0.09332123398780823,0.0956515297293663,-0.04664275422692299,0.09550106525421143,0.09565626829862595,0.09565477073192596,-0.09562407433986664,0.0956767126917839,-0.09355715662240982,0.09300769120454788,-0.07882297039031982,0.09474430233240128,0.05006834492087364,-0.0850367322564125,0.08102219551801682,0.07284277677536011,-0.090061716735363,-0.09539800882339478,0.0891774371266365,0.04319183900952339,0.09569105505943298,0.09556504338979721,0.095107801258564,-0.09565148502588272,0.09214525669813156,-0.09417952597141266,0.09563776105642319,-0.0003424584283493459,-0.09392410516738892,-0.09401857852935791,-0.09563302993774414,0.09568732976913452,0.09569118916988373,0.09417856484651566,-0.09544403851032257,0.09566711634397507,0.09564988315105438,0.06743180006742477,0.08402683585882187,0.09561824053525925,0.09033169597387314,0.09537569433450699,0.09567607939243317,-0.09512684494256973,-0.09517959505319595,0.09569130837917328,0.07258941978216171,-0.09569134563207626,-0.09568963199853897,-0.09566962718963623,-0.09087049216032028,-0.09568799287080765,-0.0955466702580452,-0.0939282551407814,0.09569096565246582,0.09476011991500854,-0.09569109231233597,-0.09487643092870712,-0.09499520063400269,-0.09568415582180023,-0.015223379246890545,0.05043502524495125,-0.09444086253643036,0.09282196313142776,0.003608692204579711,-0.095000721514225,-0.09562454372644424,-0.09449270367622375,0.09402772039175034,-0.07667003571987152,0.08971298485994339,-0.0956888273358345,-0.08794065564870834,-0.09566733986139297,-0.09568950533866882,0.0956769809126854,0.09131211787462234,-0.09047044813632965,0.09526851773262024,-0.0036796871572732925,-0.09524877369403839,0.09568963199853897,0.095687635242939,0.09198074787855148,0.09470191597938538,0.09567763656377792,0.09568730741739273,-0.09378861635923386,0.08023584634065628,0.09044406563043594,0.09563890844583511,0.09536029398441315,-0.09129750728607178,-0.09564068168401718,-0.09561799466609955,-0.07987263798713684,-0.020382750779390335,-0.09564551711082458,-0.08804594725370407,-0.09550637006759644,0.09515607357025146,-0.09544062614440918,-0.09568974375724792,-0.09568388015031815,-0.08651450276374817,0.09568269550800323,0.09562157839536667,0.0912574753165245,-0.09534702450037003,0.014982408843934536,0.0952623188495636,0.09484472870826721,0.034405339509248734,0.09127889573574066,-0.09446100890636444,0.09481249004602432,-0.019321389496326447,0.09569021314382553,0.0683814063668251,0.09568451344966888,-0.0019089325796812773,-0.07035437226295471
-0.08991233259439468,-0.08959349244832993,0.08991233259439468,0.0899122953414917,0.08991233259439468,0.08991227298974991,0.08991165459156036,0.08991082012653351,0.08991226553916931,-0.0899123027920723,-0.08991233259439468,-0.08988472819328308,0.08991233259439468,-0.08991233259439468,0.08811794221401215,0.08991233259439468,-0.08991233259439468,-0.08991220593452454,0.08989351242780685,0.08991233259439468,0.08990929275751114,-0.08991233259439468,-0.08991233259439468,-0.02360883727669716,0.07802384346723557,0.08412938565015793,0.08991233259439468,0.08991233259439468,-0.08991233259439468,0.08990887552499771,-0.08991233259439468,-0.08991233259439468,0.08936945348978043,0.08991233259439468,-0.08987046778202057,0.08769358694553375,0.08991233259439468,-0.08991233259439468,-0.0899120643734932,-0.08942897617816925,0.08991222828626633,0.08991233259439468,-0.08985134214162827,0.08535052090883255,-0.08991233259439468,0.08762017637491226,0.08991226553916931,-0.08991233259439468,0.08990169316530228,-0.08991086483001709,0.08991233259439468,-0.08991233259439468,0.08991233259439468,-0.08991233259439468,0.08991233259439468,0.08991233259439468,-0.08972297608852386,-0.08991209417581558,0.08987321704626083,-0.08991233259439468,0.08991201967000961,-0.08991233259439468,0.08991233259439468,0.08991233259439468,0.08991233259439468,0.08991233259439468,-0.08991194516420364,-0.08991233259439468,0.08991233259439468,-0.08991233259439468,-0.08991233259439468,-0.08991233259439468,0.08991233259439468,-0.08991213142871857,0.08991233259439468,-0.08991233259439468,-0.08991233259439468,-0.08991209417581558,-0.08991233259439468,-0.08991233259439468,-0.08991233259439468,0.08991233259439468,0.08991080522537231,0.08986494690179825,0.08991212397813797,0.06962531059980392,0.08991233259439468,-0.08991233259439468,0.08991233259439468,0.08991233259439468,-0.08991233259439468,-0.0899120345711708,-0.08132914453744888,-0.08991233259439468,0.08991233259439468,-0.019604701548814774,0.08991233259439468,0.08991201967000961,-0.08991233259439468,0.08991233259439468,-0.08991233259439468,0.08991233259439468,0.024689532816410065,-0.0899122878909111,0.08991233259439468,-0.08990801125764847,0.0899123102426529,-0.0899118036031723,-0.0896231159567833,-0.08991233259439468,-0.08991231769323349,0.0899118036031723,-0.0899122804403305,0.08991233259439468,0.0775228887796402,0.08991233259439468,0.08991227298974991,0.08991233259439468,-0.08991233259439468,0.08990943431854248,-0.08991046249866486,0.08991184830665588,-0.08991233259439468,-0.08991233259439468,0.08991233259439468,-0.08991233259439468,-0.08991233259439468,-0.08991233259439468
-0.09180121123790741,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.0918092355132103,0.06163628771901131,0.0918092355132103,-0.09180803596973419,0.09176520258188248,0.0918092355132103,0.0918092355132103,-0.0918092355132103,0.0918092355132103,-0.0918092355132103,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.0918092355132103,-0.04344803839921951,0.0918092355132103,-0.08885213732719421,-0.0918092355132103,0.09118128567934036,0.08375249058008194,0.0918092355132103,0.07358856499195099,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.09135264158248901,0.09180920571088791,-0.09180918335914612,0.06810329854488373,0.08271528780460358,-0.0918092355132103,-0.0918092355132103,0.09180758893489838,0.0918092355132103,-0.07174278050661087,0.0918092355132103,0.09180763363838196,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.09171970933675766,0.0918092355132103,-0.0918092355132103,-0.05845755338668823,-0.0918092355132103,0.09180918335914612,0.0918092355132103,0.09105153381824493,-0.09180803596973419,0.09180919826030731,-0.08849575370550156,-0.0918092355132103,-0.0918092355132103,-0.08588248491287231,-0.0918092355132103,0.08103740960359573,0.09180273115634918,0.09133710712194443,-0.0918092355132103,-0.0918092355132103,0.0918092355132103,0.0918092355132103,0.0918092355132103,-0.09180682897567749,-0.0918092355132103,0.0918092355132103,-0.0918092355132103,-0.07944922894239426,-0.0918092355132103,-0.0918092355132103,-0.09180635213851929,0.0918092355132103,-0.09180905669927597,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.0918092355132103,0.0918092355132103,-0.09178526699542999,0.0918092355132103,0.09180032461881638,-0.029339086264371872,0.0918092355132103,0.09180918335914612,0.0918092355132103,-0.0918092355132103,-0.09180860221385956,0.0918092355132103,-0.0918092355132103,0.0918092355132103,0.09178180247545242,0.0918092355132103,0.0918092355132103,-0.09163986891508102,-0.021422430872917175,-0.0918092355132103,-0.09180808812379837,0.09180102497339249,-0.0918092355132103,-0.09106343239545822,-0.09175915271043777,0.0918092355132103,-0.0918092355132103,-0.0918092355132103,0.09180895984172821,-0.08566280454397202,0.0918092355132103,0.0918092355132103,-0.0904315710067749,-0.0918092355132103,0.07544144243001938,0.0918092355132103,0.09180650860071182,-0.09180068224668503,-0.0918092355132103,-0.0918092355132103,0.08393100649118423,-0.04819319769740105,0.09180919826030731,0.048392459750175476,0.05482952296733856,-0.0918092355132103,-0.064977265894413
