-0.1103149950504303,-0.10555403679609299,-0.009935341775417328,-0.046153996139764786,-0.10710840672254562,0.0008910251781344414,0.11058644205331802,0.11068055778741837,0.10542037338018417,-0.11127035319805145,-0.08278927206993103,-0.046126868575811386,-0.09702252596616745,0.09106624126434326,-0.09474144130945206,0.049620870500802994,0.01745491661131382,-0.11153683066368103,-0.10730596631765366,0.09850096702575684,-0.052898019552230835,0.0018959564622491598,0.003121002810075879,0.09689851105213165,-0.10763014853000641,0.017704058438539505,0.05967068299651146,0.06021435931324959,0.012073597870767117,-0.028714200481772423,-0.06016460806131363,0.11156409233808517,0.09506617486476898,0.07842417061328888,-0.10534056276082993,0.1094793975353241,0.0749145895242691,0.08982102572917938,0.11095358431339264,0.10151247680187225,0.04752478748559952,-0.0826803594827652,0.04217294231057167,0.00393950380384922,0.11143257468938828,0.06242685765028,0.110987588763237,-0.11032909154891968,-0.10533688217401505,0.11105973273515701,-0.10330937802791595,0.10234348475933075,-0.10956910252571106,0.09811358898878098,-0.039342138916254044,0.0798092931509018,-0.10274432599544525,-0.10364685952663422,0.1008417159318924,0.11006643623113632,-0.08803102374076843,0.1040772944688797,0.10800787061452866,0.08228419721126556,-0.027625717222690582,-0.11097213625907898,0.049104634672403336,-0.03672563657164574,0.11138764023780823,0.10584646463394165,-0.1115000769495964,-0.10937371850013733,0.05488577485084534,0.11145035922527313,-0.0989803671836853,-0.0783662274479866,-0.11130304634571075,-0.10492315143346786,-0.10553570091724396,0.09845767915248871,-0.07581745833158493,0.07152941823005676,0.04651648551225662,-0.10529773682355881,-0.1037755087018013,-0.09737057983875275,-0.061428509652614594,0.050870779901742935,-0.11091307550668716,-0.044387951493263245,0.03613441437482834,0.0885385274887085,-0.03766003996133804,0.047288261353969574,-0.10153818875551224,-0.11082810908555984,0.11052380502223969,-0.0316406674683094,0.06927499920129776,0.10723720490932465,0.10442344099283218,-0.05921027809381485,-0.1023860052227974,-0.10724793374538422,0.09850496798753738,0.008641054853796959,-0.0936025083065033,-0.0799243226647377,-0.046455904841423035,-0.10322672873735428,0.10273564606904984,-0.09165512025356293,0.111362986266613,-0.11141704022884369,0.11135464906692505,-0.11119037121534348,0.11148308962583542,-0.11121220886707306,-0.06529225409030914,0.11151392757892609,-0.02927860990166664,0.10809467732906342,0.1115841343998909,0.04865923523902893,0.0046340846456587315,-0.10008806735277176,-0.10847866535186768,-0.09966066479682922
-0.09611479938030243,0.010307793505489826,-0.09601374715566635,0.08059056848287582,-0.09527140855789185,0.0961180254817009,0.08220487087965012,0.09611805528402328,0.029077447950839996,-0.09611769765615463,0.09011010080575943,-0.0058605060912668705,-0.09611568599939346,-0.05520206317305565,0.09553603082895279,0.09587512910366058,-0.09611755609512329,-0.09606175869703293,-0.09583166241645813,-0.09379398077726364,0.09611788392066956,0.09611578285694122,0.09500141441822052,0.06433716416358948,-0.09604199230670929,0.09580153226852417,-0.09596335142850876,0.09611805528402328,-0.06730103492736816,-0.09583194553852081,0.09611654281616211,0.0010939184576272964,0.09611404687166214,-0.09611491858959198,-0.09611805528402328,0.09610449522733688,0.09603557735681534,-0.05898150056600571,-0.0953359603881836,0.08425570279359818,0.09609898924827576,-0.08571381866931915,-0.09601723402738571,-0.09610705077648163,0.09574199467897415,0.09608704596757889,0.09610266238451004,-0.09611377865076065,-0.09577221423387527,0.09611780941486359,-0.09606079757213593,-0.09184074401855469,-0.09594935923814774,-0.09611321240663528,-0.09603191167116165,0.09606833010911942,-0.09483571350574493,0.07287263870239258,-0.07405397295951843,-0.03130456805229187,0.06256567686796188,-0.07839109748601913,-0.05147599056363106,-0.0734962746500969,-0.09472054243087769,-0.09581028670072556,0.06351369619369507,-0.09602882713079453,0.04459982365369797,0.09611009806394577,-0.09611190110445023,-0.09335552901029587,-0.09299541264772415,-0.09611183404922485,0.0958777591586113,-0.0936402976512909,-0.09611567109823227,0.0961180105805397,-0.08735695481300354,0.054824087768793106,0.09611772000789642,-0.0759967640042305,0.09611745923757553,-0.07704032957553864,-0.06204383820295334,0.09611805528402328,0.0953827053308487,0.0931646004319191,-0.09611804038286209,-0.09611799567937851,-0.09353719651699066,-0.08830447494983673,-0.09582740068435669,0.056415729224681854,-0.09574512392282486,0.092609703540802,0.09611424803733826,0.09597346186637878,0.09587080776691437,-0.09550371021032333,0.09046965837478638,0.09611548483371735,-0.09573530405759811,0.0723123550415039,0.08076788485050201,-0.09611734002828598,-0.09611193090677261,-0.09585878998041153,-0.09577875584363937,-0.09611805528402328,0.09576176106929779,-0.04069121554493904,0.0959753766655922,-0.09255277365446091,-0.0913129672408104,-0.09544672816991806,-0.09611185640096664,-0.07061426341533661,-0.09503110498189926,0.09145449846982956,-0.07812797278165817,0.0961180180311203,0.0957174226641655,0.09501970559358597,0.0624433234333992,-0.08931997418403625,0.09521361440420151,0.09611738473176956
0.005997885018587112,-0.07479151338338852,0.07265868037939072,0.04237494617700577,0.05454782769083977,0.10341788828372955,-0.06355296820402145,0.10602802038192749,0.021559933200478554,-0.10506261885166168,0.09713821113109589,0.034337833523750305,0.07661761343479156,-0.09619534760713577,0.10175541043281555,-0.04041879624128342,0.03511670604348183,0.060939013957977295,-0.10488596558570862,-0.015130376443266869,0.051370251923799515,0.09419960528612137,0.10026036202907562,-0.10480072349309921,0.10256712138652802,0.08474437147378922,0.09277303516864777,0.09076221287250519,-0.0967177301645279,-0.10528634488582611,-0.10069295763969421,-0.10207948088645935,0.04766900837421417,-0.08898042887449265,-0.07161940634250641,-0.053183622658252716,0.0039603449404239655,0.03017040342092514,-0.09972012788057327,0.08643834292888641,0.10395494103431702,-0.003823547624051571,-0.055554911494255066,-0.10404762625694275,-0.10015766322612762,0.0839414894580841,0.10536162555217743,0.06946223974227905,-0.08725607395172119,0.0980045273900032,0.023715851828455925,-0.07383494079113007,-0.09607037156820297,0.07861334830522537,-0.03591335564851761,-0.061552055180072784,0.09522803872823715,-0.06850549578666687,-0.08638439327478409,-0.03172433003783226,0.10562781989574432,-0.01920272782444954,-0.07319710403680801,0.1008262187242508,0.09260720014572144,0.05672932416200638,0.05460085719823837,-0.01878528669476509,-0.011328471824526787,0.10676214098930359,-0.09250729531049728,0.10461486130952835,0.09942512959241867,-0.006021641194820404,0.05888910964131355,-0.03956621140241623,0.09351707994937897,-0.04811524599790573,-0.08569638431072235,0.09009408205747604,0.10507497191429138,0.05161380022764206,0.09128070622682571,0.07929525524377823,-0.10568726062774658,0.09455803781747818,0.1007775142788887,-0.020450914278626442,-0.10570158064365387,0.09450100362300873,0.07724618166685104,-0.10068169236183167,-0.09879736602306366,0.08488589525222778,0.0946681946516037,0.0996173620223999,0.0791482999920845,0.10606346279382706,0.09168277680873871,-0.09034387767314911,-0.01068161055445671,-0.08695872128009796,-0.07885248214006424,0.031201021745800972,-0.022808028385043144,-0.07515410333871841,-0.09601478278636932,-0.005338592454791069,0.08682306110858917,-0.095535509288311,0.10574670135974884,-0.0405907966196537,0.08742278814315796,0.08417575806379318,0.05633135885000229,-0.09145580977201462,-0.10470201820135117,0.07138143479824066,-0.0898929089307785,0.06326735019683838,-0.06755633652210236,0.1023508608341217,-0.06667502224445343,-0.10517527163028717,0.09615793824195862,0.0958816185593605,0.10566698014736176,0.10553114116191864
-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899431675672531,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.05464142560958862,0.08899473398923874,0.08898783475160599,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08046359568834305,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.04301576316356659,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08884734660387039,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899468928575516,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08897321671247482,-0.08899473398923874,-0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899468183517456,0.08899473398923874,-0.08899473398923874,0.08837945759296417,-0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,0.08899473398923874,0.08899473398923874,0.08899473398923874,-0.08899473398923874,-0.08211074024438858,-0.08899453282356262
-0.08992290496826172,-0.08992554247379303,0.0862027108669281,-0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,0.0669935792684555,0.08978357911109924,-0.08977716416120529,0.08992554247379303,0.04809938371181488,0.08992554247379303,0.08992554247379303,0.08992505818605423,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.0899253785610199,-0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.007621494121849537,-0.08992554247379303,-0.08988245576620102,-0.08992554247379303,-0.08992551267147064,0.08992554247379303,-0.08992543816566467,0.08809984475374222,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.07933498173952103,0.08992554247379303,0.08982036262750626,0.08992554247379303,-0.08980544656515121,0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08660393953323364,-0.08992554247379303,-0.08992554247379303,-0.08990921825170517,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.036612436175346375,-0.08992543816566467,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,0.0899248868227005,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08985966444015503,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992530405521393,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.062228113412857056,0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.0897354856133461,-0.08992554247379303,-0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,0.08992554247379303,-0.06980196386575699,0.08992554247379303,0.08992286026477814,-0.08992554247379303,0.08992554247379303,-0.08992554247379303,-0.08992455899715424,-0.08992554247379303
-0.08919425308704376,-0.08919425308704376,0.08844410628080368,-0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.06750025600194931,-0.08919425308704376,0.08915536105632782,-0.08919309079647064,0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08901732414960861,-0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919411897659302,-0.08919425308704376,-0.08896373957395554,0.035596203058958054,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08905822038650513,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08918558806180954,0.08919425308704376,-0.025322645902633667,0.08919425308704376,0.08919413387775421,0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08910001069307327,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919407427310944,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08756468445062637,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919407427310944,-0.08918961137533188,-0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,0.08919425308704376,0.0870848298072815,0.08919425308704376,0.08919425308704376,-0.08919425308704376,0.08919425308704376,-0.08919425308704376,-0.08919425308704376,-0.08919425308704376
-0.11844391375780106,-0.10649096220731735,0.01012159138917923,-0.10757815092802048,0.012695361860096455,0.0206402949988842,0.12498986721038818,0.014345803298056126,-0.021107006818056107,-0.034070271998643875,-0.0749843567609787,-0.08325967192649841,0.061992183327674866,0.10829760879278183,0.0497700534760952,-0.06589212268590927,0.12420020252466202,-0.12546402215957642,-0.1090950146317482,-0.05018455907702446,0.017244525253772736,-0.043642766773700714,-0.08763085305690765,0.1159040778875351,0.006503250915557146,-0.09439549595117569,-0.061662182211875916,-0.10732358694076538,0.11430077999830246,0.07553154975175858,0.045299604535102844,0.12465796619653702,-0.012428964488208294,0.10724778473377228,-0.11964137852191925,0.09194003790616989,0.00037750930641777813,0.10651614516973495,0.02967977337539196,0.12226500362157822,-0.02417885884642601,-0.032082341611385345,-0.059008464217185974,0.09352117776870728,0.12429884821176529,-0.08209972828626633,0.11542777717113495,-0.12504713237285614,-0.06902411580085754,0.04442296177148819,-0.12491505593061447,-0.09189347177743912,-0.09730811417102814,0.11175167560577393,0.10458392649888992,-0.10391422361135483,-0.12086495757102966,-0.10821229219436646,0.10858960449695587,0.11733362823724747,-0.09033917635679245,0.10997913777828217,0.1218220666050911,0.008131224662065506,0.12126854062080383,-0.10964556038379669,0.03849920257925987,-0.02552308700978756,0.03754217177629471,0.1077365130186081,-0.1176891103386879,-0.07875196635723114,-0.006682142615318298,0.12304729223251343,0.0790751650929451,-0.0691133439540863,0.0011631282977759838,-0.11965616047382355,-0.11192237585783005,0.03266504406929016,-0.1218707337975502,0.026622647419571877,-0.09811314195394516,-0.12495090067386627,-0.08591646701097488,-0.06001028046011925,-0.08750665932893753,0.006321100518107414,-0.11831405013799667,0.09956979006528854,-0.04332474246621132,0.02577163465321064,-0.06072179973125458,0.10718876123428345,0.003065712284296751,-0.11707417666912079,0.09086041897535324,-0.06524982303380966,0.08378738164901733,0.05684772878885269,0.000171886887983419,-0.032472673803567886,-0.08730275928974152,-0.12318228930234909,-0.019099894911050797,0.01474318839609623,-0.09218844771385193,0.1177978366613388,-0.103481724858284,-0.0990954115986824,0.01826411485671997,-0.12473152577877045,0.11301600933074951,-0.12278211116790771,0.10297055542469025,-0.12537182867527008,0.12245497107505798,-0.05686705559492111,0.0831502377986908,0.12077941745519638,0.06391873210668564,0.07980679720640182,0.12402336299419403,0.08003103733062744,-0.008130255155265331,-0.12140627950429916,-0.06283966451883316,-0.10279631614685059
-0.004274262115359306,-0.10654972493648529,0.019505927339196205,0.055410705506801605,0.10255338251590729,0.14113667607307434,0.1463007777929306,0.10831120610237122,0.03194982931017876,-0.0964486375451088,0.11164441704750061,-0.0705983117222786,-0.11918869614601135,-0.009746816009283066,-0.05790659412741661,0.1275118589401245,-0.121359683573246,-0.12891098856925964,-0.05315770208835602,-0.10579109936952591,0.11553310602903366,0.06310243904590607,-0.07541278004646301,0.09428785741329193,-0.08955410122871399,0.12260442972183228,-0.06189088150858879,-0.03765881806612015,-0.03234799951314926,0.10665455460548401,0.017243117094039917,0.13575142621994019,-0.018064940348267555,-0.005554676987230778,-0.03318212926387787,-0.07455352693796158,0.10871420800685883,-0.10612683743238449,0.05331077799201012,0.022745219990611076,0.01055685430765152,0.01892402581870556,-0.12076728790998459,0.10182888060808182,0.08013194054365158,-0.13453656435012817,0.14536358416080475,-0.07070206850767136,-0.07394035905599594,0.08145860582590103,0.002166688907891512,0.05813784897327423,-0.03206212818622589,-0.09879834949970245,-0.03270565718412399,0.0836249515414238,0.11829733103513718,0.1333940029144287,0.09799447655677795,0.06399135291576385,0.007182305213063955,-0.06687892228364944,0.007924248464405537,-0.10867228358983994,-0.04378034919500351,0.09033160656690598,-0.08217465877532959,0.0656348392367363,-0.08337089419364929,-0.009682655334472656,-0.11602400988340378,-0.12252488732337952,0.004023062065243721,0.005922369193285704,-0.03776431828737259,0.0003652944869827479,-0.14396262168884277,0.10375625640153885,-0.12759095430374146,0.08721554279327393,-0.03193693608045578,-0.0839657336473465,0.014409638941287994,0.03336353600025177,-0.021128535270690918,0.09581912308931351,0.04700297489762306,-0.11080258339643478,-0.1256098598241806,-0.09761231392621994,-0.11855647712945938,-0.09200194478034973,0.12689518928527832,0.1037595272064209,-0.08438967168331146,0.05190249904990196,0.024018531665205956,-0.06857962161302567,0.12679344415664673,-0.07257233560085297,0.09382189065217972,0.13101783394813538,0.0882507711648941,0.012853266671299934,-0.113118976354599,0.03832956776022911,-0.13584861159324646,-0.1330251395702362,0.12153666466474533,-0.14256401360034943,0.10207390040159225,-0.1329680234193802,0.007863124832510948,-0.10946861654520035,0.03610214591026306,-0.043081678450107574,0.07373505085706711,-0.14041386544704437,-0.08746995031833649,0.053025588393211365,-0.04151610657572746,0.03640023618936539,0.09849320352077484,-0.02207244001328945,0.10581181198358536,-0.015984095633029938,-0.14153751730918884,0.1273842453956604
0.09732707589864731,-0.1047377809882164,-0.07015100121498108,-0.09424781799316406,-0.09926573187112808,0.005296115763485432,0.10484732687473297,0.10300225019454956,0.0915021300315857,-0.10487672686576843,0.012616419233381748,-0.08858213573694229,-0.1042712852358818,-0.10485319793224335,0.10511089861392975,-0.08117197453975677,-0.09854764491319656,-0.08161398023366928,-0.1052749752998352,0.08135376125574112,-0.020748963579535484,0.09745755046606064,0.013133110478520393,-0.10501150041818619,0.10070430487394333,-0.06294266879558563,0.0030418545939028263,0.0839013010263443,-0.1013021320104599,-0.10525859147310257,-0.10355054587125778,-0.09938035160303116,0.10492599010467529,0.09862447530031204,-0.09146703034639359,0.10223570466041565,0.10203711688518524,0.09017383307218552,-0.021039538085460663,-0.09941798448562622,0.09497031569480896,0.10492879897356033,-0.10495561361312866,-0.061072301119565964,-0.10515537112951279,0.04978436976671219,0.10493597388267517,-0.09893054515123367,-0.10137344896793365,-0.058747854083776474,0.10360828787088394,0.10493909567594528,-0.0606464147567749,0.10263120383024216,0.10316824167966843,-0.09035920351743698,-0.1009407564997673,-0.05474269017577171,0.10309957712888718,0.00948205217719078,0.10452219098806381,0.10493440181016922,0.0740220695734024,-0.10517081618309021,0.10525311529636383,-0.07801693677902222,-0.0939251184463501,0.0014986663591116667,0.10475919395685196,0.10507356375455856,-0.1047331690788269,0.00038492921157740057,0.10179425776004791,0.09060775488615036,0.10496986657381058,0.1044665053486824,-0.10402451455593109,-0.031662944704294205,-0.09823200106620789,0.0941704511642456,0.09653516858816147,0.08144021779298782,-0.08545220643281937,-0.09507493674755096,-0.10362652689218521,-0.09907513856887817,0.10363089293241501,0.040069784969091415,-0.10386846959590912,0.0862152948975563,0.1011444553732872,-0.10496163368225098,-0.10519269108772278,0.029133865609765053,0.051251836121082306,-0.03613889217376709,0.08610807359218597,0.10501217097043991,-0.10412053018808365,-0.10235468298196793,0.10070018470287323,0.09670101851224899,0.1018831729888916,-0.08314697444438934,0.03911833465099335,0.0010811539832502604,-0.10449356585741043,0.03270385041832924,-0.02604534663259983,-0.10523703694343567,-0.06965785473585129,-0.10523659735918045,0.10238484293222427,0.10353749245405197,-0.10449255257844925,-0.09207892417907715,-0.10198619961738586,-0.0652705654501915,0.0833926722407341,0.006149168126285076,0.1028880774974823,0.10481513291597366,-0.059364981949329376,0.017602968961000443,0.10523401945829391,-0.04519220069050789,0.10444506257772446,0.030451063066720963
-0.09019958227872849,-0.09052553027868271,0.09024488180875778,-0.0904795452952385,0.09052680432796478,0.09052680432796478,0.09052680432796478,0.09052363783121109,0.09052623808383942,-0.09052680432796478,0.09052680432796478,0.06634220480918884,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.0905260443687439,-0.09052680432796478,0.09052680432796478,-0.09052672237157822,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,0.08084423094987869,0.0905265212059021,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052450209856033,0.09050548821687698,-0.09052680432796478,0.08043593913316727,-0.09052680432796478,0.09052680432796478,-0.004715349525213242,-0.09052680432796478,0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.04762278124690056,-0.09052680432796478,-0.07230998575687408,-0.09052665531635284,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,0.09052680432796478,0.09052680432796478,0.07633636891841888,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.08168225735425949,0.0786791443824768,0.05397073179483414,-0.09052680432796478,-0.09051920473575592,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052371978759766,0.09052680432796478,-0.09052680432796478,0.0905267521739006,-0.07841476052999496,0.09052372723817825,-0.09052146226167679,0.09052680432796478,-0.09052464365959167,-0.09052680432796478,-0.09052680432796478,-0.09052680432796478,-0.04255436360836029,-0.09052680432796478,0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052205085754395,-0.09052680432796478,0.09052680432796478,-0.09052436053752899,0.09052680432796478,0.09052680432796478,0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052680432796478,-0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052625298500061,0.09052680432796478,-0.09052680432796478,0.09052680432796478,0.08912470191717148,-0.05879274755716324,-0.09052561968564987,0.09052680432796478,-0.09052680432796478,0.09052680432796478,-0.09052667766809464,-0.09052680432796478,0.09052680432796478
