0.06486799567937851,0.129355788230896,0.09371411055326462,0.08877194672822952,-0.029644470661878586,0.12569478154182434,0.12375729531049728,0.11194006353616714,0.0964014008641243,0.00922754779458046,0.10866087675094604,-0.08341304212808609,0.12847191095352173,0.1327340304851532,0.059962086379528046,-0.026773253455758095,-0.1166602224111557,-0.04507746919989586,-0.13141033053398132,-0.10910669714212418,0.03116234391927719,0.09036587923765182,-0.11736876517534256,-0.09434255212545395,0.08598662167787552,0.10410007834434509,-0.03550661727786064,0.12483532726764679,-0.06907136738300323,-0.04149743169546127,-0.12419953942298889,0.11488643288612366,-0.03003496117889881,0.12100569158792496,-0.07500509917736053,0.12870919704437256,0.09677327424287796,-0.023977255448698997,0.0744824931025505,0.13276992738246918,-0.058850500732660294,-0.01631680130958557,0.1038324311375618,-0.1107892245054245,-0.1012352779507637,-0.07073795795440674,-0.10808271169662476,0.07431395351886749,0.1296224445104599,0.06745636463165283,0.06576178222894669,0.12592054903507233,0.05400804057717323,0.007266324944794178,0.11450569331645966,0.1128106340765953,-0.07063812762498856,-0.132821187376976,0.0007525587570853531,-0.054921962320804596,0.05584142357110977,0.11214860528707504,-0.11106165498495102,0.12456358969211578,0.016011318191885948,-0.0060526225715875626,0.12699928879737854,-0.11650595813989639,0.059186339378356934,-0.06335839629173279,-0.045858729630708694,-0.09101700037717819,-0.05365016683936119,0.0833907499909401,0.008133716881275177,-0.09153739362955093,0.027771934866905212,0.103049136698246,-0.12599386274814606,0.0822402834892273,0.08356774598360062,-0.07141564041376114,-0.03479307144880295,0.10978715121746063,0.1003546267747879,-0.12125149369239807,-0.014299368485808372,0.012270960956811905,0.08995185792446136,-0.10543318092823029,0.05905953794717789,-0.05906887352466583,-0.018607301637530327,-0.07505764067173004,0.09888045489788055,0.002203254261985421,0.09728239476680756,0.13096235692501068,0.07129506766796112,-0.06998712569475174,-0.11873077601194382,0.019639210775494576,-0.06113915890455246,-0.04872139170765877,-0.010133134201169014,-0.13023944199085236,-0.12214042246341705,-0.1303783357143402,0.12534703314304352,-0.05526234209537506,0.006227763369679451,-0.026692230254411697,-0.10665776580572128,0.03606945648789406,-0.04812467470765114,-0.048053160309791565,-0.10131499171257019,0.05849790945649147,0.07794806361198425,0.13335488736629486,-0.027045223861932755,-0.10110676288604736,-0.04280021786689758,0.10327506065368652,-0.05277847498655319,-0.07449983060359955,0.11184795200824738,0.13183841109275818
0.09528674930334091,0.09536098688840866,0.09536098688840866,-0.09536098688840866,0.0940905287861824,-0.0947648286819458,0.09508209675550461,0.09536095708608627,-0.09536098688840866,-0.09220563620328903,0.027974452823400497,-0.07700170576572418,-0.09518977999687195,0.09474959969520569,-0.09513795375823975,0.00910227745771408,0.09523042291402817,-0.09536098688840866,0.09534453600645065,0.09102847427129745,-0.0953608825802803,0.09534942358732224,0.09536074101924896,0.09508606046438217,-0.09536098688840866,0.08616507798433304,0.09360584616661072,0.0951160416007042,0.09535977989435196,-0.09536098688840866,-0.09536093473434448,-0.08262964338064194,0.010868394747376442,0.048529233783483505,0.07854694128036499,-0.052843596786260605,-0.08003415167331696,-0.08028391748666763,0.09536098688840866,0.09536098688840866,0.029898541048169136,-0.0923708975315094,-0.09330419450998306,-0.09536098688840866,-0.07900834083557129,0.09488729387521744,0.09534215927124023,-0.06509429216384888,-0.09536098688840866,0.0953536331653595,-0.09536098688840866,-0.09518646448850632,0.09534501284360886,0.09535684436559677,0.09536098688840866,0.09524276107549667,-0.09531984478235245,-0.0953526720404625,0.09016363322734833,0.09534172713756561,-0.06174641475081444,-0.0953589454293251,-0.09415765106678009,-0.09465089440345764,0.09504688531160355,0.09511027485132217,-0.06280826032161713,-0.09531093388795853,-0.09535776078701019,0.09535998106002808,-0.0951327532529831,-0.095359668135643,-0.09535998851060867,-0.0953434482216835,0.09536098688840866,0.05699768289923668,0.05809267982840538,0.07614480704069138,-0.08958102017641068,0.09535810351371765,-0.09321906417608261,-0.08627033978700638,0.08551207184791565,0.09536058455705643,0.09533970057964325,0.006172425113618374,-0.04684581235051155,0.09406457096338272,0.09536098688840866,-0.09493305534124374,-0.09536098688840866,0.09318404644727707,0.09533139318227768,0.0953553169965744,-0.09536098688840866,0.09535972774028778,-0.09530281275510788,-0.09410952031612396,0.09499305486679077,0.04877765476703644,-0.09527614712715149,0.08978328853845596,-0.09535752236843109,0.09358594566583633,-0.09495311975479126,-0.09344161301851273,0.09448546171188354,-0.09536091238260269,0.09474319964647293,0.0861969068646431,0.09536098688840866,-0.09508642554283142,0.08955468237400055,-0.0687742531299591,-0.05654383450746536,-0.004652294795960188,-0.09521583467721939,0.0940389409661293,0.09535898268222809,0.09536091238260269,-0.09515484422445297,0.026662414893507957,0.09286482632160187,0.09535840898752213,0.09075873345136642,-0.09474904835224152,-0.09536087512969971,0.09535571932792664
0.06547482311725616,0.10581353306770325,0.09332611411809921,0.027935059741139412,0.023454098030924797,-0.055959463119506836,0.0440654456615448,0.05995551124215126,-0.1061556488275528,0.06415959447622299,0.05894692242145538,-0.03222118318080902,-0.01512796338647604,-0.08147118240594864,-0.09730099141597748,-0.1029517650604248,0.07869230210781097,-0.10244579613208771,-0.06796293705701828,-0.08355527371168137,-0.0920160561800003,0.019787710160017014,-0.011544886976480484,-0.03957390785217285,-0.10592297464609146,-0.09716121107339859,0.08770141750574112,0.05525756627321243,0.0990387424826622,0.021863628178834915,-0.09990965574979782,0.09819962084293365,-0.04327372461557388,0.09636566042900085,-0.006105210166424513,-0.09338012337684631,-0.034280069172382355,0.047037944197654724,0.10566938668489456,0.10549623519182205,0.004669438116252422,0.09574341773986816,-0.0024192500859498978,-0.04829200357198715,0.0697227418422699,0.03980693593621254,-0.09581401199102402,-0.04898233339190483,-0.10583095997571945,0.10589806735515594,0.05477341637015343,0.08159227669239044,0.10610518604516983,0.0556950680911541,0.10456351935863495,0.0959441065788269,-0.014847060665488243,0.028046615421772003,0.02569492533802986,0.06073937937617302,0.10576152801513672,0.03939500078558922,-0.04705313220620155,0.027295053005218506,-0.032221198081970215,-0.024388190358877182,0.03277956694364548,0.10448816418647766,-0.05198149383068085,0.1054391860961914,-0.10478431731462479,-0.10610461235046387,0.05848520249128342,-0.10577113926410675,0.10603059828281403,0.09779912233352661,0.023011183366179466,-0.011543022468686104,-0.1002974808216095,0.014361189678311348,-0.060876864939928055,-0.10321971029043198,-0.0988079309463501,0.10564461350440979,0.1052442416548729,-0.039753854274749756,-0.02713187411427498,-0.06345458328723907,0.09567444026470184,0.0819878876209259,-0.04417674243450165,0.015506712719798088,0.10527761280536652,0.09992198646068573,-0.08113254606723785,-0.08650941401720047,-0.10381729900836945,-0.060850560665130615,0.03802718594670296,0.06576225906610489,0.03982069343328476,0.013464674353599548,-0.06680284440517426,0.00887528620660305,0.029095875099301338,-0.10427391529083252,0.054361723363399506,-0.10602959245443344,-0.06221042573451996,0.002010039985179901,-0.02383444644510746,-0.0620918795466423,0.043341509997844696,0.04773102328181267,-0.05768049880862236,0.04620472341775894,0.005361614748835564,-0.07272794842720032,0.06981439143419266,-0.02743554301559925,-0.10384143888950348,-0.003817498218268156,-0.10204686224460602,-0.04594575613737106,-0.0985419824719429,-0.09746478497982025,0.04844849929213524,0.0912693589925766
-0.08883170038461685,-0.08859828859567642,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.0808207094669342,0.08862113207578659,0.08883170038461685,-0.08883170038461685,0.08883138000965118,-0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08045611530542374,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08882409334182739,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.0867859274148941,-0.08883170038461685,-0.08880811184644699,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883154392242432,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08790428936481476,0.08883170038461685,0.08883170038461685,0.08783081918954849,0.03735613822937012,0.08883170038461685,0.0888311043381691,-0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883161842823029,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,-0.08883170038461685,-0.08883170038461685,-0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,-0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685,0.08883170038461685
0.005363774951547384,0.09005936980247498,0.08927620947360992,-0.09005936980247498,0.09005936980247498,-0.09005454182624817,0.09005936980247498,0.09005936980247498,-0.08478298783302307,-0.09005936980247498,0.09005936980247498,-0.09005936980247498,0.09005936980247498,0.09005936980247498,0.09005450457334518,-0.09005863219499588,0.09005936980247498,-0.08916697651147842,-0.09005936980247498,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.0821838229894638,-0.09002349525690079,0.09002906829118729,-0.0900593027472496,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,0.09005936980247498,0.09005922824144363,0.09005936980247498,-0.08694697916507721,0.09005936980247498,0.011478825472295284,-0.09005936980247498,0.09005936980247498,0.09005936980247498,-0.09005936980247498,0.09005936980247498,0.09005928039550781,-0.08985456824302673,-0.09005936980247498,0.08324413001537323,-0.0897609144449234,0.09005914628505707,0.09005936980247498,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005913138389587,-0.09005936980247498,-0.09005936980247498,-0.09005918353796005,0.09005936980247498,0.09005936980247498,-0.09005910903215408,-0.09005936980247498,-0.09005510061979294,0.09005936980247498,0.09005936980247498,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,0.09005776047706604,0.090059295296669,0.09005936980247498,-0.09005933254957199,-0.09005936980247498,0.09005936980247498,-0.09005936980247498,0.07985531538724899,-0.09005936980247498,0.09005936980247498,0.09005936980247498,-0.09005936980247498,0.09005936980247498,0.09005923569202423,-0.09005936980247498,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,0.08965931832790375,-0.09005936980247498,0.09005936980247498,0.09005876630544662,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.03221278265118599,-0.09005913883447647,0.09005936980247498,0.09005936980247498,-0.0900578573346138,0.08724363893270493,-0.09005936980247498,0.09005936980247498,0.09005936980247498,0.09005936980247498,0.038471952080726624,-0.09005936980247498,-0.09005936980247498,0.09005936980247498,0.08051549643278122,-0.09005936980247498,-0.09005936980247498,-0.09005936980247498,-0.09005697071552277,-0.09005936980247498,0.09005540609359741,0.09005936980247498,0.09005936980247498,0.09005936980247498,0.09005936980247498,-0.09005936980247498,-0.09005936980247498,0.09002012759447098,0.09005936980247498,0.09005936980247498,0.08980748057365417,-0.09005936980247498,0.09005936980247498
0.08924870938062668,0.08924875408411026,-0.07073787599802017,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08903750032186508,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08629761636257172,0.08915901184082031,0.08905869722366333,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924863487482071,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924850076436996,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08919530361890793,-0.08924875408411026,0.08853410184383392,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.0892486497759819,0.08924875408411026,0.08924875408411026,-0.0892486497759819,-0.08924875408411026,-0.0473298542201519,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08868088573217392,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.04874124005436897,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.0889149084687233,-0.08829301595687866,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,0.0892484039068222,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08919841051101685,-0.08924875408411026,-0.06132355332374573,0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,-0.08924875408411026,-0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924875408411026,0.08924440294504166,-0.08924875408411026,0.08924875408411026
0.0686601921916008,-0.04068877547979355,0.07995998859405518,0.045759446918964386,0.03905181586742401,0.014016827568411827,0.14862577617168427,0.11471696943044662,-0.09021653234958649,0.09007502347230911,0.09330644458532333,-0.05090497061610222,0.1485901176929474,0.08239910006523132,0.0037946763914078474,-0.04279206693172455,-0.13064870238304138,-0.049808353185653687,0.08251729607582092,0.037750035524368286,0.023276586085557938,0.14872761070728302,0.09657777100801468,-0.12848222255706787,0.07286471873521805,-0.1059299185872078,0.045140594244003296,0.052927933633327484,-0.026978444308042526,-0.09134012460708618,-0.09336917847394943,0.11541144549846649,0.04584074392914772,0.15513749420642853,0.11307749152183533,0.10841317474842072,0.011655395850539207,-0.15400995314121246,0.11195360124111176,0.11353569477796555,-0.10676509886980057,0.08104819059371948,0.11325933039188385,-0.0937584713101387,-0.060604508966207504,-0.020697884261608124,-0.026547251269221306,0.11115369200706482,0.07209771871566772,0.10016904026269913,-0.10611997544765472,0.14494188129901886,-0.0656825453042984,0.0744323804974556,0.09758047759532928,0.0353168286383152,-0.038256049156188965,-0.164797842502594,-0.04671517387032509,0.006885942537337542,0.07226861268281937,0.03468469902873039,-0.16006289422512054,0.15455175936222076,0.06790924817323685,0.10285383462905884,0.1265338659286499,0.13548089563846588,0.09068595618009567,-0.026863547042012215,-0.03253261372447014,0.08529611676931381,0.003587756771594286,-0.09237083792686462,0.04771535098552704,0.003534615971148014,0.1250203400850296,-0.0542818047106266,-0.13747510313987732,0.07391964644193649,0.05713827535510063,0.003959747031331062,-0.13021515309810638,0.16019690036773682,-0.07420343905687332,-0.097575843334198,0.0364985466003418,0.01168501004576683,0.10417509824037552,0.010038643144071102,-0.06681691855192184,0.023873221129179,-0.0253632552921772,0.051011424511671066,-0.15082916617393494,0.03899117186665535,0.0948215052485466,0.03400130942463875,0.11673053354024887,-0.1095990538597107,-0.12163060158491135,0.014294919557869434,-0.10206104815006256,-0.05552225187420845,0.07745122909545898,-0.10348469763994217,0.06440827250480652,-0.08874329179525375,0.13161657750606537,0.014205366373062134,-0.08536510169506073,0.03301176056265831,-0.12775808572769165,-0.04551088437438011,-0.10084427148103714,-0.07726002484560013,-0.09377384185791016,-0.084496408700943,-0.07092615962028503,0.07436125725507736,-0.06460609287023544,0.016999460756778717,0.10692176967859268,0.11353415995836258,-0.009851306676864624,-0.012634946964681149,-0.0009044685284607112,0.11837306618690491
0.07997649163007736,-0.08812201768159866,0.1290716975927353,-0.11150601506233215,0.11440274864435196,-0.08416219800710678,0.10784170031547546,0.07818333059549332,0.001120206550695002,0.014378809370100498,0.09826354682445526,0.06206747144460678,0.012250526808202267,-0.11035947501659393,-0.07875056564807892,0.04163932800292969,-0.07886315882205963,-0.07786159217357635,0.15282683074474335,0.057467568665742874,0.08708767592906952,0.0713677927851677,0.12041666358709335,-0.1517576426267624,0.05675041675567627,0.06742426007986069,0.1379901021718979,0.03684160113334656,-0.02277003601193428,-0.06186356022953987,0.09496162831783295,0.11974644660949707,0.010628065094351768,0.0722142830491066,0.013860346749424934,0.0327383354306221,0.11057780683040619,-0.1527080237865448,0.05881240591406822,0.08623814582824707,0.051096465438604355,0.11620958149433136,0.11602918058633804,-0.09134310483932495,0.044245071709156036,-0.1327427625656128,-0.09567262977361679,0.11133386194705963,-0.07012953609228134,-0.033068444579839706,-0.14738579094409943,0.00976140983402729,-0.04627209156751633,0.040447551757097244,0.015104662626981735,0.04092668741941452,0.08819691091775894,-0.04813160002231598,-0.04254359379410744,0.14897198975086212,-0.05328270420432091,-0.10955672711133957,-0.14866289496421814,0.12128337472677231,0.09127908945083618,0.10493981838226318,0.03824929893016815,0.14476275444030762,0.113127700984478,-0.06926172226667404,0.03809691220521927,0.087037093937397,-0.11684146523475647,-0.029993310570716858,0.08085459470748901,0.03829832747578621,0.0927635058760643,-0.07580885291099548,0.04076755791902542,0.07768671214580536,0.033779457211494446,0.06438355147838593,-0.0620868019759655,0.15331539511680603,-0.062269795686006546,0.03918112814426422,0.15425381064414978,0.05043318495154381,-0.09024009853601456,-0.09464147686958313,-0.11195120215415955,-0.0009716599015519023,0.04424840584397316,-0.07396814227104187,-0.13779641687870026,-0.0912252739071846,0.14564551413059235,-0.09942130744457245,-0.04076912999153137,-0.046520523726940155,0.03200256824493408,-0.05978885293006897,-0.028901727870106697,-0.0681070014834404,-0.14160266518592834,-0.1024995669722557,0.14943572878837585,0.0870484933257103,-0.053843650966882706,0.13161621987819672,-0.08369409292936325,-0.012918462976813316,-0.0630844458937645,0.053768668323755264,0.06407099217176437,-0.13120394945144653,0.004059056751430035,-0.04128121957182884,-0.13660193979740143,-0.025605347007513046,0.13139966130256653,0.05100948363542557,0.0592477023601532,-0.08734675496816635,0.11517331749200821,-0.027832433581352234,-0.031249308958649635,0.1364697366952896
0.06218193098902702,0.10006977617740631,0.10005040466785431,-0.07864756137132645,-0.054699335247278214,0.0003753825731109828,0.09492136538028717,-0.06703305244445801,-0.10006843507289886,0.09622088074684143,-0.0953855887055397,-0.06864383816719055,-0.09999749809503555,-0.06476475298404694,-0.03826470300555229,-0.006744742393493652,0.055328454822301865,-0.10005287081003189,-0.0965360552072525,0.08182193338871002,0.04863947629928589,0.0893118679523468,-0.1000676080584526,-0.09170132875442505,-0.09340818971395493,0.10000402480363846,0.08881710469722748,0.09680984169244766,0.09910259395837784,0.08024401217699051,0.004461737349629402,-0.0938287004828453,-0.10004949569702148,-0.09985257685184479,0.09774158895015717,0.09981133788824081,0.09996823966503143,0.0999586433172226,0.10006887465715408,0.10004640370607376,0.08042453229427338,0.08397145569324493,0.10006546229124069,-0.09112334251403809,0.07511289417743683,-0.03589187562465668,-0.09974228590726852,-0.09764602035284042,-0.10006972402334213,0.09856905043125153,-0.097724549472332,-0.08792934566736221,0.10006631165742874,0.0956304743885994,-0.10002263635396957,-0.09938827902078629,-0.08115233480930328,-0.09523177891969681,0.10003945231437683,0.09289371967315674,-0.07627903670072556,0.09705034643411636,0.0875077098608017,0.0998941957950592,0.08423107862472534,-0.09722340106964111,0.09987811744213104,-0.09847302734851837,0.09988094121217728,0.1000533327460289,-0.09893490374088287,-0.10004255920648575,-0.02578284591436386,-0.1000673845410347,0.09991884231567383,-0.04769523814320564,0.07740847766399384,0.10006574541330338,-0.09547938406467438,-0.09148897975683212,-0.10006938874721527,0.009380941279232502,0.09749504923820496,0.08472063392400742,0.10006739944219589,-0.09695212543010712,0.10006645321846008,-0.01279233768582344,0.1000686064362526,0.09948016703128815,-0.10002993792295456,0.09894464910030365,0.100005604326725,0.09994278103113174,0.097861647605896,0.09987921267747879,0.06551593542098999,-0.09952935576438904,0.08123297989368439,0.08342251926660538,-0.10006756335496902,0.09982704371213913,-0.0998220443725586,0.09889189153909683,-0.010911035351455212,-0.1000104621052742,0.016988709568977356,-0.10005982965230942,0.09998854994773865,-0.030378004536032677,0.10006974637508392,0.09705550968647003,-0.0984661802649498,-0.028843479230999947,0.10005715489387512,-0.09924554079771042,0.09562291949987411,-0.10006612539291382,0.07605621963739395,-0.055910930037498474,-0.10001598298549652,0.09998293966054916,-0.06493627279996872,-0.1000664010643959,-0.0982506275177002,0.0496310293674469,0.0672568678855896,0.09545442461967468
0.09072800725698471,-0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09066955745220184,-0.09070950001478195,0.08799368888139725,0.09046369045972824,0.09072800725698471,-0.09072800725698471,-0.06734312325716019,0.05424331873655319,0.09072800725698471,0.09072800725698471,0.09072800725698471,0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09072800725698471,-0.09072800725698471,-0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09039263427257538,-0.09048181027173996,-0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09037090837955475,0.09072800725698471,0.09072800725698471,-0.09072800725698471,-0.09072800725698471,0.08807232975959778,0.002489401027560234,0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09072800725698471,-0.09072800725698471,-0.09072800725698471,-0.09072800725698471,0.08000379800796509,-0.09072800725698471,0.09072776138782501,-0.09072800725698471,-0.09072800725698471,-0.09040305018424988,-0.09071261435747147,0.09072716534137726,0.09072800725698471,-0.0016214748611673713,0.09072800725698471,-0.09072800725698471,0.09070774912834167,-0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.09072800725698471,-0.09072800725698471,-0.08495989441871643,-0.09072800725698471,0.09072800725698471,0.09072800725698471,0.09072800725698471,-0.0767030343413353,0.09072800725698471,0.09072800725698471,0.09072787314653397,-0.09072800725698471,-0.09072800725698471,-0.05681026354432106,-0.09072751551866531,-0.03317311033606529,0.09072712063789368,0.09072800725698471,0.09072800725698471,0.09072794020175934,0.0907273069024086,0.09072800725698471,0.09008722752332687,-0.09072800725698471,0.035822637379169464,-0.09072800725698471,-0.09072800725698471,0.09072800725698471,-0.09072800725698471,0.09072694182395935,-0.09072800725698471,0.09072800725698471,0.09072782099246979,-0.09072773903608322,-0.09072800725698471,0.0904555469751358,-0.09072788059711456,0.09072800725698471,-0.09072800725698471,-0.09072799235582352,-0.09072800725698471,0.09066105633974075,0.09072800725698471,-0.09072800725698471,0.09071428328752518,-0.09072790294885635,-0.09072800725698471,-0.09057997167110443,-0.09072728455066681,-0.09072800725698471,-0.09072800725698471,-0.09072800725698471,0.09072800725698471,-0.09072800725698471,-0.09072800725698471,0.09072800725698471,0.09063059836626053,-0.09062031656503677,-0.09072800725698471,0.09072800725698471,0.07623869180679321,0.09072800725698471,0.09072800725698471
