0.08899245411157608,0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899296820163727,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08887127786874771,0.08899304270744324,0.08899304270744324,-0.08788426220417023,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899141103029251,-0.08899304270744324,0.08899304270744324,0.08780805766582489,0.0889870822429657,-0.08899304270744324,0.08899304270744324,0.08769426494836807,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,-0.08899298310279846,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.06316325813531876,-0.08899304270744324,-0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08898558467626572,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.011284667067229748,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899277448654175,-0.08899304270744324,0.08899301290512085,-0.08899304270744324,0.08897598832845688,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08782703429460526,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.0889929011464119,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,-0.08888788521289825,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08899304270744324,0.08898471295833588,-0.08785881102085114,-0.08899304270744324,-0.08882376551628113,0.08899304270744324,0.08897802233695984,0.08387651294469833,-0.08899304270744324,0.08899304270744324,-0.08899304270744324,-0.08899304270744324,-0.08899304270744324,-0.08899304270744324
-0.08924467861652374,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08926622569561005,0.08902835845947266,0.08927854895591736,-0.08927629888057709,0.08927854895591736,0.08920273184776306,0.08927854895591736,0.08927824348211288,-0.08927144855260849,-0.08927854895591736,-0.08927834033966064,-0.08927854895591736,-0.08927854895591736,-0.0888865664601326,0.08927854895591736,-0.08927854895591736,-0.0892416462302208,-0.08927854895591736,-0.08927369862794876,-0.08927847445011139,-0.08927854895591736,0.08927854895591736,-0.054348502308130264,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927307277917862,-0.08903466165065765,0.08927854895591736,0.08927828073501587,-0.08927854895591736,0.01612624153494835,0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927809447050095,-0.08927854895591736,-0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927836269140244,-0.08927854895591736,0.039747197180986404,-0.08926809579133987,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927829563617706,0.08927854895591736,0.0883869007229805,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927842974662781,0.08927854895591736,-0.08927854895591736,0.0890275239944458,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,-0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08703809231519699,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08927854895591736,-0.08927854895591736,0.08927854895591736,0.08927848190069199,-0.08927854895591736,0.08927854895591736,0.08927854895591736,0.08737722039222717
-0.09032053500413895,0.09032053500413895,0.09031733125448227,-0.09032053500413895,0.0005363468080759048,0.09032053500413895,0.09032053500413895,-0.08725415170192719,0.09032053500413895,-0.09031045436859131,0.09032053500413895,-0.09032053500413895,0.001552565023303032,-0.0902915894985199,-0.09028731286525726,0.09032053500413895,-0.09032053500413895,-0.09031710773706436,-0.09032053500413895,-0.09032053500413895,0.09029334783554077,0.09032053500413895,-0.09032053500413895,-0.09032053500413895,0.09032053500413895,0.09032053500413895,-0.09032053500413895,-0.09032053500413895,0.09032024443149567,-0.09028878062963486,-0.09032053500413895,0.08020259439945221,-0.0446850024163723,0.0886162593960762,0.09032053500413895,-0.008093753829598427,-0.09032053500413895,-0.09032053500413895,-0.000590125098824501,-0.09032053500413895,0.09032053500413895,-0.06495076417922974,0.09031951427459717,-0.09030839800834656,-0.09032053500413895,0.09032053500413895,0.0005854461342096329,0.07910079509019852,0.09032053500413895,-0.09032049030065536,-0.08512946963310242,-0.052534427493810654,-0.09032053500413895,-0.09032053500413895,0.09032053500413895,-0.09031768143177032,-0.09032053500413895,-0.0903194323182106,0.09032053500413895,-0.09032053500413895,0.09032053500413895,0.09032053500413895,0.09031324833631516,-0.09032053500413895,0.09032053500413895,0.09032053500413895,0.09031964093446732,0.09032053500413895,-0.09032053500413895,0.09032052010297775,0.09030027687549591,0.09032053500413895,-0.0903199091553688,0.0007822159677743912,-0.09032053500413895,0.09032053500413895,-0.09032053500413895,0.029059017077088356,0.09032053500413895,0.08943387866020203,-0.09032053500413895,0.049044419080019,0.0005268007516860962,0.09032053500413895,-0.09032053500413895,-0.09032053500413895,0.03792780637741089,0.09031424671411514,0.07509712874889374,0.09032053500413895,0.09032053500413895,0.09032053500413895,-0.09032053500413895,0.006054653786122799,-0.09032053500413895,0.08539246767759323,0.09032053500413895,0.09032053500413895,0.07540729641914368,-0.09032053500413895,0.024780595675110817,-0.09032053500413895,-0.09030847251415253,0.09032053500413895,-0.08935696631669998,-0.005417803302407265,-0.09032053500413895,-0.03442122042179108,0.09032053500413895,0.09012152254581451,-0.09032053500413895,0.09032053500413895,-0.09032053500413895,-0.09032053500413895,0.09032053500413895,0.0006813108921051025,-0.09032053500413895,-0.08875727653503418,-0.09022296965122223,0.06779662519693375,-0.09032053500413895,0.0005505047738552094,0.09032053500413895,-0.09032051265239716,-0.08999647945165634,-0.015673093497753143,0.09032053500413895,0.006226144731044769
0.09086445719003677,-0.006838924717158079,-0.012854275293648243,0.09085941314697266,-0.09086445719003677,-0.09086445719003677,0.09086323529481888,0.09086445719003677,-0.09086433053016663,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.07421836256980896,-0.09086445719003677,0.09086445719003677,0.09086445719003677,0.09086445719003677,-0.08693210780620575,-0.09086445719003677,-0.09086445719003677,0.09086427092552185,-0.09085161983966827,-0.08632182329893112,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,0.03872374817728996,0.09086445719003677,0.07784093916416168,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,0.09086409211158752,0.09086445719003677,0.07642576098442078,0.09086445719003677,-0.09080955386161804,-0.09086445719003677,0.09086363762617111,0.0685831606388092,0.08232706785202026,0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,-0.09082964062690735,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086330235004425,-0.09086445719003677,0.029671279713511467,0.09086445719003677,-0.09086445719003677,0.0904487669467926,0.09086445719003677,-0.09086445719003677,0.0908636525273323,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,-0.0908643826842308,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,-0.08988283574581146,-0.09086445719003677,-0.09086445719003677,-0.09086445719003677,-0.090859055519104,-0.09086445719003677,-0.09086445719003677,0.053020741790533066,-0.09086445719003677,0.09086445719003677,0.09086445719003677,-0.09086445719003677,0.09086445719003677,-0.09086445719003677,0.09086445719003677,0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.04994697496294975,-0.09086445719003677,0.09086445719003677,0.09086445719003677,0.08976143598556519,0.09086445719003677,-0.09086445719003677,0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,0.09086420387029648,-0.09086373448371887,-0.09085583686828613,-0.09086445719003677,-0.09085608273744583,0.09086442738771439,0.09086445719003677,0.09086445719003677,0.0908518135547638,0.09086445719003677,-0.09086445719003677,-0.09086445719003677,0.09086445719003677,0.09086445719003677,-0.09086445719003677,-0.09085866808891296,0.09086445719003677,-0.09086445719003677,-0.0864858403801918,0.09075489640235901,-0.09086408466100693
-0.09124919027090073,-0.0774950385093689,0.09124919027090073,0.028601234778761864,-0.09119094163179398,0.09124919027090073,0.09124822169542313,0.09124656766653061,-0.09124919027090073,-0.09124919027090073,-0.09124919027090073,0.029897384345531464,0.09124919027090073,0.09124783426523209,0.09124919027090073,-0.09124919027090073,0.09124919027090073,0.09123849123716354,-0.09124919027090073,0.09124919027090073,-0.09113536030054092,0.09124919027090073,-0.09124919027090073,0.0911807045340538,0.09124919027090073,0.09124919027090073,-0.08407695591449738,-0.09124919027090073,0.09124919027090073,-0.09122688323259354,-0.09124919027090073,0.09124919027090073,-0.09124919027090073,0.09113676100969315,-0.09124919027090073,-0.09124919027090073,-0.09124907851219177,0.09124919027090073,0.09124919027090073,0.09124919027090073,-0.09124919027090073,0.09124897420406342,0.09124846756458282,-0.09124904125928879,0.09124919027090073,0.09124914556741714,-0.09124919027090073,-0.09124919027090073,-0.09124919027090073,0.03331614285707474,-0.09009566158056259,0.09124919027090073,0.09124919027090073,0.03391702473163605,-0.09124919027090073,0.023486845195293427,-0.09124919027090073,0.08091631531715393,-0.09124919027090073,0.09124919027090073,-0.07413045316934586,0.09124919027090073,0.09124919027090073,0.09124919027090073,0.09124919027090073,-0.09124919027090073,-0.09124919027090073,-0.09051061421632767,-0.09124919027090073,-0.04271387308835983,0.09124919027090073,0.09124919027090073,0.09124919027090073,-0.09124919027090073,-0.09124919027090073,0.005159107036888599,-0.09124919027090073,0.09124919027090073,0.09124897420406342,-0.09124919027090073,0.08820154517889023,0.09124919027090073,0.09124919027090073,0.09124919027090073,0.09109680354595184,0.09124919027090073,-0.09124919027090073,0.09118921309709549,0.0911996141076088,-0.09124919027090073,-0.09124919027090073,-0.09124919027090073,0.09124919027090073,-0.09124919027090073,-0.09124919027090073,-0.09124919027090073,-0.09124919027090073,0.09124919027090073,0.09124895930290222,0.09124919027090073,-0.09124154597520828,0.09124919027090073,0.09124919027090073,-0.09124916046857834,-0.09124919027090073,-0.09124871343374252,-0.06480508297681808,-0.08825278282165527,0.09124919027090073,0.09124919027090073,0.09124919027090073,0.09124723821878433,-0.09124919027090073,-0.09124919027090073,0.09124919027090073,0.09124919027090073,-0.09124572575092316,0.09124919027090073,-0.09124919027090073,0.09124919027090073,-0.0912490263581276,0.09124781936407089,-0.09124919027090073,0.09124919027090073,0.09124914556741714,0.09124919027090073,0.09121774882078171,-0.09124919027090073
-0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08988550305366516,0.08997641503810883,-0.08997536450624466,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08991344273090363,-0.08997641503810883,0.08997641503810883,-0.08997637033462524,0.08997641503810883,-0.08997641503810883,0.08908714354038239,-0.08997641503810883,0.08997641503810883,0.024287477135658264,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.07822928577661514,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08958622068166733,-0.08997641503810883,-0.08997641503810883,-0.07301062345504761,0.0827387273311615,0.08997390419244766,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997611701488495,-0.08997641503810883,0.08997641503810883,0.0899481326341629,0.08997641503810883,0.08997641503810883,-0.0877559706568718,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.0848485678434372,-0.08997201174497604,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.07405871152877808,-0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.08997641503810883,0.005826749838888645,0.04920969903469086,0.08997641503810883,-0.08997641503810883,0.08997641503810883,-0.08997641503810883,-0.05701982602477074,-0.08997641503810883,-0.08997641503810883,0.08997619897127151,0.08997641503810883,0.08997461199760437,0.08990398794412613,-0.08997641503810883,0.08997641503810883,0.08997641503810883,-0.08997641503810883,0.08997641503810883,0.08997641503810883
0.08969081938266754,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.010536512359976768,0.08617241680622101,-0.08969281613826752,0.08969281613826752,0.08969227969646454,-0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969252556562424,0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08826567977666855,-0.08969281613826752,0.08963795751333237,-0.08969281613826752,-0.08241578191518784,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08962783217430115,-0.08956114947795868,-0.08965122699737549,-0.08968855440616608,0.08969281613826752,-0.08969204127788544,0.08969281613826752,-0.08969281613826752,0.08969281613826752,-0.058256324380636215,0.08969144523143768,-0.08969281613826752,0.08131816238164902,-0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.08969263732433319,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.08646298944950104,0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08926067501306534,0.08969281613826752,-0.08419083803892136,0.08966808021068573,-0.0838201567530632,-0.08969281613826752,-0.08927684277296066,0.08969281613826752,0.08968440443277359,0.08929683268070221,-0.08969281613826752,-0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08703453093767166,-0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08968187868595123,-0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969009667634964,-0.08969281613826752,-0.08969281613826752,-0.08969218283891678,-0.08969281613826752,-0.08969281613826752,-0.08969281613826752,0.08969273418188095,-0.08818643540143967,-0.08969281613826752,-0.08969281613826752,-0.06840038299560547,-0.08969281613826752,-0.08969281613826752,-0.08905447274446487,0.08968877792358398,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08850666135549545,-0.08969281613826752,0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969281613826752,0.08969281613826752,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.089682936668396,-0.08969270437955856,0.08969281613826752,0.08969281613826752,-0.08969281613826752,-0.08969182521104813,0.08969281613826752,-0.04140865057706833,0.08969281613826752,0.08969281613826752,0.08969281613826752
0.04729635640978813,0.09231501817703247,0.09241822361946106,0.09241829812526703,-0.09241724014282227,-0.09239163249731064,0.09241826832294464,0.09241829812526703,-0.09241688996553421,-0.09233974665403366,0.046398743987083435,0.008193865418434143,0.09241829812526703,-0.09241829812526703,-0.09235727787017822,-0.08563530445098877,0.09241829812526703,0.09241806715726852,0.09241829812526703,-0.09241829812526703,0.09241747111082077,0.09241829812526703,0.09235388785600662,-0.0924091786146164,0.09241782128810883,0.09241829812526703,0.09240192919969559,-0.039662353694438934,-0.07779771834611893,0.09222237020730972,-0.09229128062725067,0.09231903403997421,-0.019603857770562172,0.08854853361845016,0.020762808620929718,0.0818689838051796,0.09241627156734467,-0.09224043041467667,0.09241761267185211,-0.09241829812526703,-0.09241829812526703,0.09241829812526703,-0.0924181416630745,0.09155305474996567,-0.09241829812526703,-0.09241829812526703,-0.09238192439079285,-0.09241829812526703,0.09241829812526703,-0.09241829812526703,-0.09240830689668655,-0.048983149230480194,-0.09241829812526703,-0.09241829812526703,0.09241829812526703,-0.09241829812526703,-0.09241829812526703,-0.09241829812526703,0.09157518297433853,0.09241829812526703,0.09240119904279709,0.022652074694633484,-0.09144655615091324,-0.09234681725502014,0.09241829812526703,-0.09241817146539688,0.09241822361946106,-0.09241829812526703,-0.09241829812526703,0.09241829812526703,-0.09241823107004166,0.09241829812526703,-0.09138087928295135,-0.09241829812526703,0.09241745620965958,0.09241829812526703,0.09241829812526703,-0.09239652007818222,-0.09099263697862625,0.09241829812526703,-0.0910492017865181,-0.09241746366024017,-0.09241829812526703,0.09228459745645523,0.09237617254257202,-0.09241829812526703,0.09241829812526703,-0.08829529583454132,-0.09060518443584442,0.09237786382436752,-0.09241829812526703,-0.09234131127595901,-0.09241829812526703,0.09241829812526703,-0.09241829812526703,-0.0829930230975151,-0.09241829812526703,0.09241829812526703,0.09234125167131424,-0.09240951389074326,-0.09241829812526703,-0.09241829812526703,-0.07636197656393051,0.09241829812526703,0.09241829812526703,0.0924113541841507,0.09210529923439026,-0.09236506372690201,0.0598800927400589,-0.07331874221563339,0.09241793304681778,0.09235634654760361,0.09241829812526703,-0.0915408581495285,0.09165643155574799,0.0918349176645279,-0.030210107564926147,-0.07292377948760986,0.09237539768218994,0.0924181118607521,-0.09241829067468643,0.08128324151039124,-0.09241629391908646,0.09234032779932022,-0.09241829812526703,-0.09192401170730591,-0.09232401847839355,0.092324398458004
-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08904717117547989,0.08905008435249329,-0.08905008435249329,-0.08905003219842911,0.08905008435249329,-0.06636153161525726,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08902464061975479,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08903831243515015,-0.08905008435249329,-0.08905008435249329,0.0890500396490097,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.0890500545501709,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08899880200624466,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.0890500545501709,-0.08905008435249329,-0.08905008435249329,-0.08826238662004471,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08904989808797836,0.08126170188188553,0.08905008435249329,-0.08905008435249329,-0.08904822915792465,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08853722363710403,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.0890490785241127,0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08897360414266586,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.07709015160799026,0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,-0.08905008435249329,0.08905008435249329,0.08905008435249329,0.08905008435249329,-0.08905008435249329,-0.0890156477689743,0.08905008435249329,-0.0027064718306064606,0.08905008435249329,0.08905008435249329,0.08905008435249329
0.09059802442789078,0.09059811383485794,0.09059811383485794,0.09059811383485794,0.09059811383485794,-0.09059584140777588,-0.0905967503786087,0.09059811383485794,-0.09059802442789078,-0.09059800207614899,-0.09059811383485794,-0.08601117879152298,0.0905979797244072,-0.08925467729568481,-0.007085003890097141,-0.09059811383485794,0.08900212496519089,0.09059811383485794,0.09059811383485794,0.09059806168079376,0.09059811383485794,0.09059811383485794,-0.0905977189540863,-0.06293007731437683,-0.09059811383485794,0.09059811383485794,0.09035424888134003,-0.09059811383485794,0.07817476987838745,0.09059811383485794,0.09059799462556839,-0.0901888832449913,-0.09059806168079376,-0.051940880715847015,-0.09059811383485794,-0.09059811383485794,0.09059811383485794,-0.09059811383485794,0.09059811383485794,0.08890049159526825,-0.09059811383485794,0.09059811383485794,-0.09059811383485794,0.09059811383485794,-0.09059811383485794,-0.09059756249189377,-0.09053953737020493,-0.09059811383485794,0.09023872017860413,-0.09059811383485794,0.09059811383485794,-0.0905957967042923,-0.09059811383485794,-0.09059811383485794,0.09059635549783707,-0.09059808403253555,-0.09059811383485794,-0.09059811383485794,-0.09059800952672958,0.09059811383485794,0.09059811383485794,0.09056553989648819,0.09057438373565674,-0.08501389622688293,0.09059811383485794,-0.09059811383485794,-0.09059811383485794,-0.09049489349126816,-0.09059811383485794,0.09055203944444656,0.09055115282535553,0.09059811383485794,0.09059811383485794,-0.09059811383485794,-0.09044492244720459,0.09059811383485794,0.09059811383485794,-0.08995746821165085,-0.09059811383485794,0.09059731662273407,-0.09059811383485794,-0.09059792757034302,-0.09059811383485794,-0.0834815502166748,0.09059811383485794,0.09059760719537735,0.025731893256306648,0.09059768170118332,-0.09059798717498779,-0.09057340025901794,-0.09059811383485794,0.01992867887020111,-0.09059753268957138,0.09059696644544601,-0.09059811383485794,0.09059811383485794,-0.09059811383485794,0.09059811383485794,0.09059811383485794,0.09059658646583557,-0.09059811383485794,-0.09059811383485794,0.09059811383485794,0.09059811383485794,-0.08880104869604111,0.09059811383485794,0.09059623628854752,-0.03893456235527992,0.09043941646814346,-0.09059811383485794,0.09059811383485794,0.09059811383485794,0.09059811383485794,-0.09059811383485794,-0.09059811383485794,0.09059811383485794,-0.09011565148830414,0.09059811383485794,0.08986736088991165,0.09059811383485794,-0.09059811383485794,0.09059764444828033,-0.09051591157913208,-0.06696324795484543,-0.09059811383485794,0.09059811383485794,-0.09058236330747604,-0.09059811383485794
