0.024285703897476196,0.024613000452518463,0.12806308269500732,0.04819232225418091,0.12996530532836914,-0.01256974320858717,-0.07376867532730103,0.07409170269966125,0.09573984891176224,-0.04271719232201576,-0.03789126127958298,0.10446377843618393,-0.057890161871910095,-0.11707580089569092,0.10072077065706253,0.09208617359399796,-0.08451241999864578,0.015607979148626328,0.06406798958778381,-0.07403162866830826,0.011352515779435635,0.03186861798167229,0.12963876128196716,0.04726897552609444,0.061683882027864456,0.01214818935841322,0.12324901670217514,-0.12435895204544067,-0.07220327109098434,-0.02608490362763405,-0.09319651126861572,0.010297340340912342,-0.07827667891979218,0.07489389181137085,0.042674582451581955,0.12659108638763428,-0.07803630083799362,0.06928685307502747,0.12937897443771362,0.06342200934886932,-0.09934200346469879,0.09197671711444855,-0.060373302549123764,-0.11999394744634628,0.021883049979805946,-0.0891873762011528,-0.10830174386501312,0.060475416481494904,-0.05849042534828186,0.07950510084629059,0.09549127519130707,0.05206079035997391,0.0305771604180336,0.12277106195688248,-0.009947963990271091,0.12224559485912323,0.12019320577383041,0.01874256320297718,-0.12175192683935165,0.01802465133368969,0.08479940891265869,-0.11760356277227402,0.09706199914216995,-0.0991700291633606,-0.040664348751306534,-0.11875603348016739,-0.06836339831352234,0.09430274367332458,0.08089973777532578,0.0981314554810524,-0.08621427416801453,-0.09430257230997086,-0.08205532282590866,0.09078026562929153,0.016570674255490303,-0.11382205784320831,0.12406961619853973,-0.12023606896400452,-0.06846389174461365,-0.05971158295869827,0.12973259389400482,-0.02675587125122547,0.12609703838825226,-0.09073333442211151,-0.08356086909770966,0.09575480222702026,-0.1003260463476181,-0.12555958330631256,-0.0885409265756607,-0.11398577690124512,0.0774964913725853,-0.09450189024209976,0.012629488483071327,-0.09678319096565247,-0.05738729611039162,0.09327369928359985,0.11166734993457794,0.045190904289484024,-0.12764470279216766,-0.006682921200990677,0.11330389976501465,0.12098913639783859,-0.06268270313739777,0.048387203365564346,0.12957978248596191,0.007604981306940317,0.12943117320537567,-0.07092296332120895,0.12432283908128738,-0.12700337171554565,0.12512832880020142,0.11868994683027267,-0.018627138808369637,-0.05040854588150978,0.11118964105844498,0.12445750832557678,0.12371315807104111,0.11325480043888092,-0.10589811205863953,-0.017701320350170135,0.11564292013645172,-0.12622037529945374,0.12531834840774536,0.06690539419651031,-0.00251639517955482,-0.031856413930654526,-0.04392099753022194,-0.0767083391547203
-0.09502110630273819,-0.09260407090187073,-0.09501362591981888,0.09444448351860046,0.09305968135595322,-0.07585448771715164,-0.09500379860401154,0.09305554628372192,-0.06567391008138657,0.09502128511667252,-0.09502128511667252,-0.09487269818782806,-0.0950213223695755,-0.09318563342094421,0.06920934468507767,0.08530593663454056,-0.09502135217189789,-0.09491074830293655,-0.09456659853458405,0.09469858556985855,-0.05110568553209305,0.09500344097614288,0.09353648126125336,-0.09501862525939941,0.08730342239141464,0.04590937867760658,0.09502112865447998,0.07830198854207993,-0.05187377333641052,0.09499068558216095,0.07136999070644379,-0.09502135217189789,0.08652809262275696,-0.09502135217189789,-0.09495223313570023,0.09501936286687851,-0.09501416981220245,0.09502135217189789,0.022652339190244675,0.09502117335796356,0.0937240794301033,-0.09502105414867401,0.09501392394304276,0.09335391223430634,0.09076625853776932,0.09502062946557999,0.09502135217189789,-0.07961571961641312,0.09502115100622177,0.09485729783773422,0.08611448109149933,0.09502080827951431,0.09470753371715546,0.028804507106542587,0.09239627420902252,-0.09500457346439362,-0.0655258372426033,0.09501906484365463,-0.07677055150270462,-0.03615991398692131,0.09371504187583923,-0.04984964802861214,0.0834023728966713,-0.09498599916696548,-0.0950208231806755,0.09500890970230103,-0.09487059712409973,0.09502135217189789,-0.09502080082893372,-0.09486197680234909,-0.0950208455324173,0.09502135217189789,-0.09501222521066666,-0.09495769441127777,-0.08439675718545914,0.08279135823249817,0.0316535048186779,-0.05339781194925308,-0.09502135217189789,0.09502135217189789,0.04364866763353348,0.09502130001783371,-0.09501855820417404,-0.09492471814155579,-0.09390819817781448,0.09091003239154816,0.08862455189228058,0.08746552467346191,-0.0950213223695755,0.09502135217189789,0.08847180753946304,0.08134723454713821,-0.08441752940416336,-0.02003130130469799,0.09502135217189789,-0.09354328364133835,-0.09495566040277481,-0.09118718653917313,-0.09502129256725311,0.09498419612646103,-0.09502135217189789,-0.09500041604042053,0.09501916170120239,-0.09502126276493073,-0.09368613362312317,-0.06310338526964188,0.09501978009939194,-0.09502112120389938,-0.08991735428571701,-0.0949999988079071,-0.09502135217189789,-0.09502135217189789,0.0912889763712883,-0.0940139889717102,-0.09496300667524338,0.09466058760881424,-0.09399863332509995,-0.09502135217189789,0.08622568100690842,0.09497896581888199,-0.09502135217189789,-0.0950082540512085,0.09502135217189789,0.03793952241539955,-0.09483154863119125,0.09500844776630402,0.09499888122081757,0.08461464941501617
-0.10284405946731567,-0.08263275027275085,0.023117871955037117,0.04971592128276825,0.10426398366689682,-0.08837757259607315,-0.09007339179515839,-0.05717699974775314,-0.05826852098107338,0.10588567703962326,-0.11030622571706772,0.04779409244656563,-0.09226885437965393,-0.11646301299333572,-0.07976282387971878,0.0845964103937149,0.006396645680069923,0.00696482602506876,-0.07255222648382187,-0.05446064472198486,-0.09642903506755829,0.0702841654419899,0.08345850557088852,0.050067462027072906,0.11703481525182724,0.04245423153042793,0.09877363592386246,-0.07808529585599899,-0.0645412877202034,-0.029978277161717415,-0.08608268201351166,0.052356600761413574,0.0517425462603569,-0.11230507493019104,0.10525401681661606,0.018224917352199554,-0.09376334398984909,-0.029013141989707947,0.1117582619190216,0.09421177208423615,0.10574765503406525,-0.08587659895420074,0.11137934029102325,-0.0538349524140358,0.08293988555669785,0.06751906126737595,0.12170878052711487,0.025340361520648003,0.0797479897737503,0.07147984206676483,-0.028990458697080612,-0.035743750631809235,0.0030697043985128403,0.11080421507358551,0.1045222133398056,0.03406402841210365,0.07816007733345032,0.09802231192588806,0.03891868144273758,0.02990623190999031,0.08976095169782639,-0.08569720387458801,0.06753989309072495,-0.10384823381900787,0.049071840941905975,0.1021086797118187,0.04515480995178223,0.006840214133262634,0.00851426087319851,0.09416057169437408,-0.09081105887889862,0.10114563256502151,-0.10688390582799911,0.11113562434911728,0.04150759428739548,-0.0832008644938469,0.09905063360929489,-0.09476665407419205,-0.11887805163860321,0.10904917120933533,0.11268888413906097,-0.05504382401704788,0.05858954042196274,-0.09500101953744888,-0.10009028017520905,0.042746566236019135,0.0804019570350647,-0.08951199054718018,0.04964376613497734,-0.039537809789180756,-0.06697040051221848,-0.09561462700366974,-0.07939889281988144,0.048517677932977676,-0.08887350559234619,-0.03423476219177246,-0.02318156510591507,-0.060015201568603516,-0.12052516639232635,0.10574637353420258,0.01278754323720932,0.08148472756147385,0.0973581001162529,0.06549842655658722,0.09900177270174026,0.021219193935394287,0.05974690616130829,-0.10508091747760773,0.06271731853485107,-0.07186087220907211,-0.09277693927288055,0.08810305595397949,0.037389133125543594,-0.08591676503419876,0.0363304540514946,-0.03634536638855934,-0.06715810298919678,0.0576079823076725,0.09074928611516953,0.10476699471473694,-0.11523092538118362,-0.11132815480232239,0.015279475599527359,0.09571313112974167,-0.07664589583873749,-0.05245901644229889,0.05877981707453728,-0.04599936679005623
0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.05520757660269737,0.08887238055467606,-0.08887238055467606,-0.08854319900274277,0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.0888717770576477,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.0888722762465477,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08661949634552002,-0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.06757191568613052,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08886106312274933,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08885728567838669,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.07461156696081161,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.08887234330177307,-0.08887238055467606,0.08887238055467606,-0.08887238055467606,0.08887238055467606,-0.08887238055467606,-0.08887238055467606,-0.0888175368309021,0.08887238055467606,0.08887238055467606,-0.08887238055467606
-0.09127441048622131,-0.0912555679678917,0.09127441048622131,-0.09127441048622131,-0.012324688956141472,-0.09127441048622131,0.09127441048622131,0.08454334735870361,0.09112731367349625,0.09127398580312729,-0.09127441048622131,0.09127441048622131,-0.08356037735939026,0.07670760154724121,0.08524623513221741,0.06836066395044327,0.09127416461706161,-0.09097964316606522,-0.09127441048622131,-0.0723976269364357,0.09123577922582626,0.049329813569784164,0.09127441048622131,-0.08992531895637512,-0.0912407860159874,0.09127210825681686,0.09127441048622131,0.09127441048622131,-0.08506309241056442,-0.09127441048622131,-0.09127436578273773,-0.03585618734359741,0.09127441048622131,-0.09127441048622131,-0.06746938824653625,-0.09127441048622131,-0.0780063197016716,-0.09127441048622131,0.09127441048622131,-0.09127441048622131,-0.09127441048622131,0.09124460071325302,0.09127441048622131,0.09127441048622131,0.06620020419359207,-0.09127441048622131,-0.09125292301177979,-0.09127441048622131,0.09127441048622131,-0.09127441048622131,0.0911991074681282,-0.09127441048622131,0.09111683815717697,0.09127441048622131,-0.09127441048622131,-0.09127441048622131,-0.09127441048622131,-0.09127441048622131,0.09126149863004684,-0.09127441048622131,-0.09053703397512436,-0.09127441048622131,0.09127441048622131,0.05331791937351227,-0.09127441048622131,-0.09082602709531784,-0.09127441048622131,-0.08890413492918015,-0.09127351641654968,-0.09127383679151535,-0.09127441048622131,-0.09127441048622131,-0.09127439558506012,-0.09127441048622131,-0.09127441048622131,-0.09127441048622131,-0.09127436578273773,0.09126421064138412,0.09127441048622131,0.09127441048622131,0.09127441048622131,0.09127320349216461,0.06495648622512817,0.09127439558506012,-0.09127111732959747,-0.08911024779081345,-0.09127441048622131,0.08944425731897354,-0.08355791121721268,-0.09126181155443192,0.08896462619304657,0.09051195532083511,0.09127441048622131,0.09127441048622131,0.09127441048622131,-0.09127438068389893,0.09127441048622131,0.09127441048622131,0.09127441048622131,-0.09127441048622131,0.09127441048622131,-0.09127424657344818,0.09127441048622131,-0.09127441048622131,0.09127441048622131,0.09127441048622131,-0.09127441048622131,-0.09127414226531982,-0.09126944839954376,-0.09127441048622131,0.09127441048622131,-0.09127441048622131,-0.09127441048622131,0.09127441048622131,0.0912642851471901,-0.09127441048622131,-0.09124810993671417,0.09127441048622131,-0.09127441048622131,0.02914329245686531,0.09058172255754471,-0.09127441048622131,0.09127441048622131,-0.09127441048622131,0.09123584628105164,-0.09017132222652435,0.0896330401301384,-0.09127441048622131
-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.07677708566188812,0.08604104816913605,0.08881085366010666,-0.08880945295095444,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881082385778427,-0.08881085366010666,-0.08881085366010666,-0.08729666471481323,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,0.08881085366010666,0.08881071954965591,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08878596127033234,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08880867063999176,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881044387817383,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08877608925104141,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08799862116575241,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881080895662308,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,-0.08881085366010666,-0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,-0.08881085366010666,0.08881085366010666,0.08881085366010666,0.03507720306515694,-0.08865557610988617,-0.08881085366010666,-0.08881085366010666
-0.016572335734963417,0.07995054125785828,-0.01557791605591774,-0.08283621817827225,0.12416642904281616,0.11607058346271515,0.04719356447458267,0.10142509639263153,0.09143108129501343,-0.07230301201343536,-0.1236896812915802,0.08467085659503937,-0.07673399150371552,-0.0849032923579216,0.10207086056470871,-0.032718807458877563,-0.12355972081422806,0.08798985928297043,-0.07422636449337006,-0.09113995730876923,0.007235248107463121,0.08396051079034805,-0.04273015633225441,-0.1227807030081749,0.11460839956998825,0.08861995488405228,-0.11304591596126556,0.1092282235622406,-0.11479473859071732,0.08818590641021729,-0.06859658658504486,-0.12285850942134857,-0.11951898038387299,0.10988202691078186,0.11329937726259232,0.12095656245946884,0.10547748953104019,0.09737485647201538,-0.11674588173627853,0.057736217975616455,0.11778124421834946,0.041666995733976364,-0.02820848673582077,-0.025286829099059105,0.12094725668430328,-0.11056269705295563,-0.11989888548851013,0.10997539758682251,-0.08112967759370804,0.10785266757011414,0.0859547108411789,-0.08179806917905807,-0.12053801864385605,0.11754035204648972,-0.06006984785199165,-0.07878287136554718,0.11961149424314499,-0.11741355806589127,0.11689776182174683,-0.013730145059525967,-0.031016506254673004,0.11582963913679123,0.12054917961359024,-0.11130236834287643,0.051920175552368164,0.00246561411768198,0.015826500952243805,-0.044020190834999084,0.04372581094503403,-0.11362182348966599,-0.04070526361465454,0.10909607261419296,0.03717667609453201,0.034121621400117874,-0.04842822998762131,-0.10444211214780807,-0.07247302681207657,-0.12042336910963058,0.11522302776575089,0.03334793075919151,-0.06714283674955368,0.019082382321357727,-0.05243445560336113,0.028226088732481003,0.09358957409858704,-0.03760100156068802,-0.09962958097457886,-0.06308954209089279,-0.05552881211042404,0.06062023714184761,0.09898641705513,0.06838526576757431,-0.0008501544361934066,0.07005944848060608,-0.12165036797523499,0.0780426561832428,0.07658052444458008,-0.11579901725053787,-0.09308364242315292,0.0911126658320427,-0.05052890628576279,-0.08192336559295654,-0.04218101128935814,0.10651709884405136,0.08335820585489273,-0.12270072847604752,0.12281069904565811,-0.11775431036949158,-0.11955225467681885,0.03695443645119667,-0.09080703556537628,0.05780009180307388,-0.09253834933042526,0.08264929801225662,0.0725877583026886,0.0744171142578125,0.11395862698554993,-0.05288372561335564,-0.11761115491390228,-0.1065322533249855,0.0489836148917675,-0.12448683381080627,0.11811789125204086,0.0562640018761158,-0.04205130413174629,0.08684469014406204,-0.09453044831752777,-0.03800807148218155
-0.04230642318725586,-0.05671856552362442,0.09361396729946136,-0.08725396543741226,0.06318620592355728,0.10342065244913101,0.12248491495847702,-0.09770971536636353,-0.12127247452735901,-0.089035265147686,0.077859066426754,-0.12273052334785461,0.12042824178934097,0.017733370885252953,-0.10669754445552826,-0.004831451456993818,-0.052123405039310455,-0.09427037090063095,-0.11491134762763977,0.03014344349503517,-0.08744245767593384,-0.11969948559999466,-0.04180005192756653,0.10779737681150436,0.042188115417957306,-0.12291977554559708,0.11992990225553513,0.07323385775089264,-0.06372126936912537,-0.08534025400876999,0.01682642474770546,0.027390701696276665,-0.12126778811216354,0.12131845951080322,0.10692717134952545,-0.047329846769571304,0.12280726432800293,-0.026848625391721725,-0.11574958264827728,-0.11257860064506531,0.10663191974163055,0.12166233360767365,0.07247555255889893,0.02087748982012272,-0.05838839337229729,-0.1228712946176529,0.016059305518865585,-0.10813013464212418,0.00776595389470458,-0.02369307167828083,-0.030560987070202827,0.08088059723377228,0.056312475353479385,0.0739462748169899,0.03254929929971695,-0.10816672444343567,-0.10401887446641922,-0.029097173362970352,-0.07796026766300201,0.1197490468621254,-0.07446624338626862,0.08638865500688553,-0.12175117433071136,-0.09158309549093246,0.04847414419054985,-0.12192649394273758,0.09026007354259491,-0.119997538626194,-0.12296141684055328,-0.12236665934324265,0.12281237542629242,-0.11898349225521088,0.12287823855876923,0.11597052961587906,0.08773672580718994,0.007573163136839867,0.04663718119263649,-0.10666296631097794,-0.08486403524875641,0.06777313351631165,0.09083735197782516,0.0844944640994072,0.034123118966817856,0.031942132860422134,-0.12242764234542847,0.00981668010354042,0.07466025650501251,-0.010641741566359997,0.006801028735935688,-0.11439550668001175,0.122046560049057,0.10766669362783432,0.11430144309997559,-0.11515317112207413,0.0480954684317112,-0.09804362803697586,0.0712883323431015,0.011586823500692844,-0.10213708132505417,0.09113094955682755,0.11574902385473251,0.05723443627357483,-0.014494962058961391,-0.11754024773836136,0.08213953673839569,-0.08481341600418091,-0.1113189086318016,0.12128537893295288,0.11440064013004303,-0.031452909111976624,-0.07255946844816208,0.12184703350067139,0.05776219815015793,0.10737337172031403,0.005811567883938551,-0.08317330479621887,-0.037387557327747345,0.11955487728118896,-0.09256907552480698,-0.10690858215093613,0.12084393203258514,-0.08662494271993637,-0.0024172377306967974,-0.08331207185983658,-0.03146669268608093,0.10794740915298462,0.07033274322748184,-0.05689512938261032
-0.141493558883667,0.05770061910152435,0.03717562556266785,-0.054183803498744965,0.11071013659238815,-0.06646161526441574,-0.08938907831907272,-0.014680381864309311,-0.003454028395935893,0.06972580403089523,-0.0941799208521843,-0.009089251980185509,-0.054884810000658035,-0.1290610134601593,-0.058316562324762344,-0.02162850648164749,0.025407955050468445,-0.004308735951781273,0.10018285363912582,-0.07240153104066849,-0.12828892469406128,0.08939646184444427,-0.02529035322368145,0.04735204204916954,0.1498592048883438,-0.046874482184648514,-0.06516573578119278,-0.11603619158267975,-0.0650542750954628,0.02776087448000908,-0.1489424854516983,0.07288510352373123,0.03677147254347801,0.012868566438555717,0.138112872838974,0.13454855978488922,-0.11814957112073898,-0.09619861841201782,0.12726204097270966,-0.00038488200516439974,0.1103149950504303,0.08795228600502014,-0.07632368803024292,-0.018213078379631042,0.045654166489839554,-0.07283272594213486,0.1288360059261322,-0.08360662311315536,0.15303608775138855,0.013223032467067242,0.07561144232749939,0.005212417338043451,0.022276652976870537,0.1631278395652771,0.10599245131015778,-0.004357163328677416,0.05661079287528992,0.04184385761618614,0.004027436953037977,-0.1157660186290741,-0.03745845705270767,-0.1510380059480667,-0.034774161875247955,-0.023968420922756195,0.1351187825202942,0.11761157959699631,-0.05869892239570618,0.14869597554206848,-0.13703900575637817,-0.009422039613127708,-0.04676416888833046,0.13323330879211426,-0.057584624737501144,0.14044608175754547,-0.005129009019583464,-0.0509757325053215,-0.01490496750921011,-0.059471502900123596,-0.07578320801258087,0.09618549793958664,0.11538124084472656,0.11052791029214859,-0.024838736280798912,-0.15409593284130096,0.00811197329312563,-0.057446714490652084,0.12744586169719696,-0.13560335338115692,0.09261824190616608,-0.10835664719343185,-0.048527587205171585,-0.11038193851709366,-0.08175554126501083,-0.004383150953799486,-0.14010149240493774,0.07559463381767273,-0.04225899651646614,0.002273601945489645,-0.12371646612882614,0.027295803651213646,0.05702582746744156,0.0005745828966610134,-0.05597861111164093,0.14190325140953064,0.10391420125961304,-0.13641411066055298,0.009351899847388268,-0.07488495111465454,-0.06306171417236328,-0.13646303117275238,-0.008962460793554783,0.12600907683372498,0.043605927377939224,-0.09963496029376984,0.11130736023187637,-0.012967318296432495,-0.03612669184803963,0.11118881404399872,-0.044162437319755554,0.09433350712060928,-0.10836213082075119,-0.11805904656648636,0.0769725814461708,0.09615163505077362,-0.03867070749402046,-0.11769699305295944,-0.15334883332252502,0.04925301671028137
0.08990567922592163,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,-0.09016172587871552,0.09016194939613342,-0.09016194939613342,-0.08860215544700623,-0.09016194939613342,0.09016194939613342,0.09012749791145325,-0.09016194939613342,0.09016194939613342,-0.03825904428958893,-0.09012551605701447,-0.08865498751401901,0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09010787308216095,-0.09015413373708725,0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.07692418247461319,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09013917297124863,0.09016194939613342,-0.09016194939613342,-0.09014556556940079,0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.0901617705821991,0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016089886426926,-0.08909329026937485,0.09016194939613342,-0.004406108986586332,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.0830225721001625,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.08360838145017624,-0.09016194939613342,0.0901612639427185,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.09010667353868484,-0.09016194939613342,0.09015944600105286,-0.09016194939613342,0.08812990039587021,-0.09016188979148865,0.09016194939613342,0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.08494028449058533,-0.08425493538379669,0.09016194939613342,0.09004777669906616,-0.09016194939613342,-0.03668637201189995,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.0893997997045517,0.09016194939613342,-0.09016194939613342,0.08948647975921631,-0.09016194939613342,0.09016194939613342,0.08923468738794327,-0.0759638100862503,-0.09016194939613342,-0.08741334825754166,-0.09016194939613342,0.09016150236129761,0.012905779294669628,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,-0.09016194939613342,0.09016194939613342,0.09016194939613342,0.09016194939613342,-0.09016194939613342
