0.09556171298027039,-0.09556859731674194,-0.09042014181613922,0.09556859731674194,0.09555692225694656,-0.09527132660150528,-0.09556859731674194,-0.09556859731674194,-0.09556812047958374,-0.09555399417877197,-0.09555964916944504,0.0955684706568718,0.06941636651754379,-0.08131731301546097,0.09556859731674194,0.09556850045919418,-0.09556859731674194,0.09556855261325836,0.09556859731674194,-0.09556859731674194,0.09556835889816284,0.0955677330493927,-0.09554630517959595,0.09556848555803299,0.0955662876367569,0.09556859731674194,0.09552989900112152,-0.08741942793130875,-0.0020721538458019495,0.09266383945941925,0.09542695432901382,0.07621514052152634,0.09556859731674194,0.08705185353755951,-0.09556804597377777,0.09548088163137436,-0.09546767920255661,-0.051937129348516464,0.09556609392166138,-0.09556859731674194,0.09556698799133301,0.09556859731674194,-0.09548909962177277,-0.08037733286619186,0.09556766599416733,0.08805301785469055,0.09556859731674194,-0.09556859731674194,0.09554294496774673,0.09556376934051514,0.08316453546285629,0.0955682098865509,0.09556859731674194,-0.09543996304273605,0.09556616842746735,0.09556831419467926,0.09556824713945389,0.09426360577344894,0.09556859731674194,-0.07934603840112686,0.09556858241558075,0.09556859731674194,-0.0933382660150528,0.09523710608482361,0.06805925816297531,0.033703356981277466,-0.06604357063770294,0.09556859731674194,0.09556856751441956,-0.09439545124769211,-0.09535948187112808,-0.06680171936750412,0.08737365156412125,0.09550072252750397,0.09556859731674194,-0.09556859731674194,-0.09556859731674194,-0.010771230794489384,-0.002248665550723672,0.09552459418773651,-0.09556859731674194,-0.06003233417868614,-0.09556801617145538,0.09556859731674194,0.09555885940790176,0.09070540964603424,-0.067160964012146,-0.09470093995332718,0.0931912362575531,0.040315769612789154,0.0009503816836513579,-0.09541642665863037,-0.09556853771209717,-0.09379152953624725,-0.09556599706411362,0.014608411118388176,-0.0708608329296112,-0.09556841105222702,0.09556859731674194,0.09556856006383896,0.09195834398269653,0.05707897990942001,-0.09551297873258591,-0.09556859731674194,-0.06465610861778259,-0.09556858241558075,-0.09337019175291061,0.08937568962574005,-0.0955418273806572,0.09250085055828094,-0.09556268155574799,-0.0502641499042511,-0.09556848555803299,-0.09556398540735245,-0.09448140859603882,-0.09552159905433655,0.0933854877948761,0.09556844085454941,-0.09543205797672272,-0.042573388665914536,0.09556859731674194,0.09556595236063004,0.05271957069635391,-0.09556859731674194,-0.08881622552871704,0.0160505548119545,0.09310588985681534,-0.0955633819103241
-0.010635202750563622,-0.10249140113592148,0.02751687727868557,-0.10278765857219696,-0.02036745846271515,-0.007724220398813486,0.11179226636886597,-0.10756351053714752,-0.05965518206357956,0.05159202218055725,0.019879790022969246,-0.017927352339029312,-0.06285788118839264,0.11154791712760925,-0.05680109187960625,-0.09961161017417908,0.11299053579568863,0.09452912956476212,-0.10846856236457825,-0.08983512222766876,0.10364881157875061,0.1115882396697998,0.10911533981561661,0.008000577799975872,-0.06277118623256683,0.004322732333093882,0.07808033376932144,-0.11273131519556046,-0.07922977209091187,0.11130975186824799,-0.06647913157939911,0.11177944391965866,-0.10081905126571655,-0.0053221541456878185,0.11303327232599258,0.11262592673301697,0.059125740081071854,0.10509254783391953,0.05211387947201729,0.11251088976860046,0.098349429666996,0.098675437271595,-0.04615975171327591,-0.11083716154098511,0.11284534633159637,0.11295439302921295,-0.11097778379917145,-0.03904059901833534,-0.09162884950637817,-0.07521124184131622,-0.09643453359603882,-0.023253563791513443,-0.11104746162891388,-0.09874551743268967,0.11158613860607147,0.10926643759012222,0.11266202479600906,-0.11296392232179642,-0.09338945150375366,-0.007581446785479784,-0.061686836183071136,-0.08134473115205765,0.034893862903118134,-0.1129448413848877,0.11239951848983765,-0.10407117009162903,0.06772144138813019,0.049461785703897476,0.07165089249610901,-0.11300381273031235,0.11202876269817352,-0.08061211556196213,0.004444815218448639,-0.08842110633850098,-0.07163873314857483,0.10905627906322479,0.10251005738973618,0.08045830577611923,-0.04530738294124603,0.054774824529886246,0.10863517969846725,-0.10135674476623535,-0.11305123567581177,-0.10968823730945587,0.05886608362197876,0.11072684079408646,-0.06859742105007172,-0.00895561370998621,-0.07242685556411743,-0.09613396227359772,0.0635695680975914,0.07071448117494583,-0.111129030585289,0.10780242085456848,0.09543619304895401,-0.11277595907449722,-0.013007721863687038,0.05554279685020447,-0.0993700921535492,0.11229652911424637,-0.07904287427663803,0.11301852762699127,0.10812123864889145,0.08978284150362015,-0.11272048205137253,0.11128422617912292,-0.09205925464630127,-0.06603119522333145,0.06627556681632996,-0.11158477514982224,0.08143317699432373,0.11207694560289383,0.0976291224360466,0.10158517956733704,-0.1094243973493576,0.07326177507638931,-0.08616349846124649,-0.11279357969760895,-0.09182634949684143,-0.11233343929052353,-0.06118336319923401,0.05115585774183273,0.041047003120183945,0.10842756927013397,-0.059872839599847794,0.10654124617576599,0.10768132656812668,-0.00027049172786064446
-0.00017739646136760712,-0.049528948962688446,-0.02184348739683628,-0.07670050859451294,0.023993071168661118,0.0074199531227350235,0.09396126121282578,0.06719843298196793,0.09341282397508621,0.03250536322593689,-0.032097525894641876,-0.007436996325850487,0.07323452830314636,-0.00313701294362545,-0.048998866230249405,-0.0931922048330307,0.04951409995555878,0.09485571086406708,0.04631665721535683,0.045786052942276,0.0741221234202385,0.02692304737865925,0.04678609222173691,0.05010106414556503,-0.09267622232437134,0.002208869904279709,-0.052556879818439484,-0.09446441382169724,-0.048064880073070526,0.09355370700359344,-0.01549212820827961,0.08233315497636795,-0.04290802776813507,0.093080073595047,-0.03568831831216812,0.03096158429980278,-0.00011845678091049194,-0.09169016033411026,-0.04719996824860573,0.09495963156223297,0.0005490146577358246,-0.04300261288881302,0.042025741189718246,0.0028081294149160385,0.040929511189460754,-0.003468865528702736,-0.04297475516796112,0.04721180349588394,-0.06993890553712845,0.09408731758594513,-0.0572352260351181,0.0039565954357385635,-0.05970843881368637,-0.04918563365936279,-0.053139060735702515,0.037605881690979004,-0.009018411859869957,-0.0018870588392019272,-0.0344754233956337,0.06259012222290039,0.09472432732582092,-0.09453705698251724,0.04917551577091217,-0.09427209943532944,-0.012116534635424614,-0.014499202370643616,-0.0752067118883133,0.04786703735589981,0.0047189611941576,-0.04539372771978378,0.037504248321056366,0.00240132212638855,-0.04682742804288864,0.093488410115242,0.007508527487516403,-0.040802061557769775,-0.0003274790942668915,0.03727685287594795,0.043638136237859726,0.09155941009521484,-0.0495477095246315,0.018365131691098213,-0.0009091254323720932,-0.09485255181789398,0.09497347474098206,0.0882316455245018,-0.027676600962877274,0.01110713742673397,-0.09475278109312057,-0.09411923587322235,0.04616826772689819,0.04947122931480408,0.004734804853796959,0.021302660927176476,0.04683864116668701,0.000791255384683609,-0.04978066682815552,0.09498383104801178,0.014790819026529789,-0.0005594361573457718,0.04840582609176636,0.03416403383016586,0.09430631995201111,0.04189901053905487,0.014667270705103874,0.04901377111673355,0.058574214577674866,0.047970302402973175,0.06455549597740173,-0.09486633539199829,0.029394283890724182,-0.005575740709900856,-0.09072261303663254,0.0060524847358465195,0.09484852850437164,0.008478102274239063,-0.04939306527376175,-0.09494291245937347,0.09490805864334106,-0.04681392014026642,0.09450160712003708,0.06432745605707169,-0.05608626455068588,0.048112060874700546,0.0949816107749939,0.03848377987742424,0.027806922793388367,0.05244016274809837
-0.08394846320152283,-0.09130795300006866,-0.09130795300006866,0.09130795300006866,-0.09130586683750153,0.09130246937274933,0.022498181089758873,-0.0910935252904892,0.09130795300006866,-0.09130795300006866,-0.09129440784454346,-0.09130795300006866,0.09130794554948807,-0.09130795300006866,0.09130795300006866,-0.09130795300006866,-0.09130795300006866,0.09130795300006866,0.09130795300006866,-0.09130795300006866,0.09130795300006866,0.09130603820085526,-0.015569550916552544,0.09130795300006866,0.09130795300006866,0.09130792319774628,0.09127725660800934,-0.09130795300006866,0.09130795300006866,0.09130795300006866,0.09130474179983139,0.09130795300006866,0.09063225984573364,0.09130795300006866,-0.09130795300006866,0.09130778163671494,-0.07735048234462738,-0.09130792319774628,0.09130758047103882,-0.09130657464265823,0.09130795300006866,0.09130790084600449,0.05294676497578621,-0.08759865909814835,0.09130795300006866,0.09130777418613434,0.09130795300006866,-0.09130795300006866,0.09128493070602417,0.09130795300006866,-0.09130795300006866,0.09091662615537643,0.09130795300006866,-0.09130795300006866,0.091243676841259,0.03945730999112129,0.09130795300006866,-0.09130795300006866,0.09130795300006866,-0.09130768477916718,0.09130795300006866,-0.0913071557879448,0.07848110049962997,0.09130790084600449,0.007652037311345339,0.09130623191595078,0.09108912944793701,0.09130795300006866,0.0913078784942627,-0.09130788594484329,-0.09130795300006866,-0.08608587086200714,0.020192665979266167,0.09130795300006866,0.09130795300006866,-0.09130795300006866,-0.09130795300006866,0.09045355767011642,-0.07390543818473816,0.09130795300006866,-0.09130746126174927,-0.09103289246559143,-0.09126557409763336,0.09130795300006866,0.09130795300006866,0.09130795300006866,-0.0913076400756836,-0.08642270416021347,-0.09130795300006866,-0.09130795300006866,0.09103041142225266,-0.09130790084600449,-0.09124855697154999,-0.09130792319774628,0.09119237214326859,0.09130795300006866,-0.09130795300006866,-0.09130706638097763,0.09130795300006866,0.09130795300006866,0.09130795300006866,0.0913073942065239,0.09013621509075165,-0.09114109724760056,0.09130795300006866,-0.09128648042678833,0.09130795300006866,0.033234111964702606,0.09130574762821198,-0.09130795300006866,-0.09130795300006866,-0.07617546617984772,-0.09130795300006866,-0.09130795300006866,0.09130795300006866,-0.09130795300006866,0.0912875309586525,-0.09130784124135971,0.09130795300006866,-0.09130795300006866,0.09130795300006866,0.09130795300006866,-0.09130047261714935,-0.09129011631011963,0.09130795300006866,-0.08742610365152359,0.09130795300006866,0.08999574929475784
0.08965770900249481,-0.08965770900249481,0.08965244889259338,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.06967288255691528,0.0891808569431305,0.08965770900249481,0.08958373218774796,0.08965770900249481,0.08965766429901123,0.08965770900249481,-0.08965767920017242,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.07760703563690186,0.08005115389823914,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.0896061360836029,-0.08965770900249481,-0.08965451270341873,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08568122237920761,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08606060594320297,0.0896575078368187,0.08221426606178284,0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,-0.08965770900249481,-0.07602176070213318,-0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.05207786709070206,0.08680154383182526,-0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.0518910214304924,-0.08964664489030838,0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08962547034025192,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.07706063240766525,-0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965766429901123,-0.08965770900249481,0.0896572470664978,0.08965770900249481,0.08213379234075546,0.08965770900249481,0.08963429927825928,0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965763449668884,0.08965738117694855,0.08965770900249481,-0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08933836221694946,0.08965770900249481,0.08927343040704727,0.08965770900249481,-0.08965770900249481,-0.08965770900249481,0.08957687765359879,-0.08965770900249481,0.08965770900249481,0.08965770900249481,-0.08965770900249481,0.08962250500917435,0.07521157711744308,0.08965551853179932,0.08965617418289185,-0.0895959660410881
0.08884409070014954,-0.08884409070014954,0.08884400874376297,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884355425834656,0.08884095400571823,0.08884409070014954,-0.07656726986169815,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08825147151947021,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,-0.08884409070014954,-0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.088843934237957,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.02317354641854763,0.08884409070014954,0.0859055146574974,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08791811019182205,-0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08882403373718262,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08861087262630463,0.08884406089782715,-0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884350955486298,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08864519000053406,-0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884365856647491,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,-0.08884409070014954,0.08884228765964508,-0.08884409070014954,0.08884409070014954,0.08884409070014954,-0.08884409070014954,0.08884409070014954,0.08884409070014954,0.08884409070014954,0.0888085588812828,0.08838202804327011
0.10239277780056,0.10311228781938553,-0.09931069612503052,0.10485420376062393,0.05290212854743004,0.10430551320314407,-0.036591608077287674,-0.0980161502957344,0.06901809573173523,0.09504515677690506,0.10119655728340149,-0.10498160123825073,0.10554153472185135,-0.10175486654043198,-0.06843362748622894,-0.022968672215938568,0.1050785481929779,0.10553476214408875,-0.09298083186149597,0.10041182488203049,-0.10506191849708557,0.10556138306856155,0.10521692037582397,-0.09839063137769699,-0.10485652834177017,-0.10549861937761307,-0.09061182290315628,0.08019596338272095,-0.09349798411130905,-0.10412531346082687,-0.00042970580398105085,0.04794344678521156,-0.10540928691625595,0.08797039091587067,0.028851250186562538,0.03010272979736328,-0.10538754612207413,-0.09363380074501038,0.014088801108300686,0.10458876192569733,0.03461214900016785,0.09388788789510727,-0.10481321066617966,0.10381648689508438,-0.08223988860845566,-0.0016770882066339254,0.10220268368721008,0.09125345945358276,-0.08995237946510315,0.07262472808361053,-0.09638910740613937,0.1055230051279068,0.10555307567119598,-0.10426978766918182,-0.10540212690830231,0.10422775149345398,-0.04045931249856949,0.024813072755932808,0.0885537639260292,0.02327052876353264,0.10152852535247803,-0.0895482748746872,-0.10531462728977203,0.10552997887134552,0.08936261385679245,-0.0829961970448494,0.10509379208087921,0.10328421741724014,-0.005444886162877083,0.031243525445461273,-0.07691338658332825,0.015289140865206718,0.10553468763828278,0.05359789356589317,0.03869372606277466,0.09973093122243881,0.0921156257390976,0.1000412181019783,-0.08769383281469345,0.10266648977994919,-0.10556631535291672,0.1052725613117218,0.09964199364185333,0.1054554283618927,0.10550909489393234,0.08640878647565842,0.059586141258478165,-0.08744781464338303,0.10082320868968964,-0.06714728474617004,-0.07989410310983658,0.10485413670539856,-0.0874846875667572,0.1028917208313942,0.0368342325091362,0.03690306469798088,-0.0900278389453888,0.1007283478975296,-0.06908930838108063,0.10444483906030655,0.02305528335273266,-0.10438165068626404,0.1055774912238121,-0.058816734701395035,0.08913370221853256,0.10466687381267548,-0.09630930423736572,0.06472139060497284,0.017256539314985275,0.0828089490532875,0.10429869592189789,-0.10554810613393784,0.09203489869832993,0.10433799028396606,0.10552254319190979,-0.10555736720561981,-0.10215533524751663,-0.10490217804908752,0.10091575980186462,0.09065889567136765,0.10556761175394058,-0.08334556221961975,0.02319234423339367,0.09826101362705231,0.10555737465620041,-0.007202142849564552,-0.10511812567710876,-0.0758567675948143
-0.0016501707723364234,-0.05060138925909996,-0.11071114242076874,-0.07983899861574173,0.07757408171892166,0.11056238412857056,-0.0612790584564209,0.09176500141620636,-0.10127894580364227,-0.0915057584643364,-0.10751065611839294,0.037356723099946976,0.10906915366649628,0.009347310289740562,0.11050184071063995,-0.11065876483917236,-0.11071787774562836,0.11078959703445435,-0.11019644141197205,-0.009908911772072315,-0.09744531661272049,0.018850278109312057,0.09641139954328537,0.07161925733089447,-0.006042972207069397,-0.1106855496764183,0.10976389795541763,-0.0811019018292427,0.10850635915994644,0.011217257007956505,-0.0496092289686203,0.1096070408821106,-0.08448613435029984,0.10945047438144684,-0.11070582270622253,-0.10967757552862167,0.07844320684671402,0.09423346817493439,0.10907281935214996,0.10402189195156097,0.10744055360555649,0.10917600244283676,-0.08277510851621628,0.10969908535480499,0.11059993505477905,-0.017869506031274796,-0.09685707837343216,-0.10159924626350403,-0.0467999093234539,0.07564707100391388,-0.07455047965049744,0.005596952512860298,0.04803922399878502,-0.0750117376446724,-0.10698841512203217,0.06448908150196075,-0.007833616808056831,-0.06150857359170914,0.037065040320158005,0.08359108120203018,0.10601887106895447,-0.10752623528242111,-0.02008996158838272,-0.11019174754619598,-0.0601271316409111,0.021668696776032448,-0.017909711226820946,0.11017726361751556,0.11077982932329178,-0.08045896887779236,0.08615010976791382,0.07491108775138855,0.09863761067390442,-0.06836271286010742,-0.07074618339538574,-0.01196884736418724,-0.0735563263297081,0.06756962835788727,-0.08620341122150421,0.10476198047399521,0.014920701272785664,0.048872869461774826,-0.07479286938905716,0.05261369049549103,0.10987520962953568,0.09684398025274277,-0.1107880249619484,0.11073299497365952,-0.110577292740345,-0.10435368865728378,-0.09162437170743942,-0.0999181866645813,-0.0935797467827797,0.10595063865184784,0.10913193225860596,0.06779859960079193,-0.01580538973212242,0.06883914768695831,0.07885386049747467,0.11044438928365707,-0.10920669883489609,0.025982169434428215,0.10379541665315628,0.0940915197134018,0.09628424793481827,-0.021979544311761856,0.11048176884651184,-0.10946717113256454,0.10928965359926224,-0.10828663408756256,-0.027091393247246742,0.03786958381533623,-0.1096220314502716,-0.10112965106964111,0.08270358294248581,-0.11051549017429352,0.10121408849954605,-0.109731525182724,0.11076740175485611,-0.08050773292779922,0.10751289129257202,0.1080290749669075,-0.11076594889163971,-0.11070788651704788,0.11077777296304703,-0.10735765099525452,0.09769494831562042,0.10783102363348007
-0.006355429999530315,-0.0668710395693779,0.10428112745285034,-0.07126768678426743,0.10536018759012222,0.10053111612796783,-0.10347993671894073,0.10348363220691681,-0.08730143308639526,0.10158101469278336,-0.07411401718854904,0.105352021753788,0.08608516305685043,0.10503609478473663,-0.08027676492929459,-0.015857556834816933,0.10535696148872375,0.10531311482191086,0.10529103130102158,0.07058027386665344,0.10231196880340576,0.06609267741441727,-0.10534189641475677,0.021963050588965416,-0.08534238487482071,0.10532891005277634,-0.10534358024597168,-0.10472749173641205,-0.10522818565368652,0.04944213479757309,0.07393660396337509,-0.08731792122125626,-0.0986533835530281,-0.04440823569893837,0.07791349291801453,0.1030060201883316,-0.09863676130771637,-0.10490746051073074,-0.0658397227525711,-0.020880090072751045,0.10248266160488129,-0.09578120708465576,0.08702165633440018,0.09711240977048874,0.10508740693330765,-0.10020915418863297,-0.09782436490058899,-0.09327224642038345,-0.08190079033374786,0.10185519605875015,-0.10534410923719406,0.07382991164922714,-0.03638840466737747,-0.10533562302589417,-0.09773006290197372,0.05451205372810364,0.10232499986886978,-0.003024699864909053,-0.10532951354980469,0.10321898758411407,0.10519059002399445,0.1050909236073494,0.10237736999988556,-0.10536619275808334,0.10521930456161499,-0.10179677605628967,-0.10477206110954285,0.01342071034014225,-0.05422278866171837,-0.1040685772895813,0.06883122026920319,-0.10189832746982574,-0.016827277839183807,0.10492061078548431,0.09393799304962158,0.09028906375169754,0.07390301674604416,-0.09642895311117172,-0.1040806993842125,-0.04156401380896568,-0.020893389359116554,0.08596587926149368,-0.041920315474271774,-0.1047067940235138,-0.09690127521753311,0.10510383546352386,-0.026014486327767372,0.10176614671945572,-0.052498381584882736,-0.10499676316976547,0.052429523319005966,0.09971028566360474,-0.07447226345539093,0.028473827987909317,-0.05264526605606079,-0.10093951225280762,0.10536462068557739,0.10534114390611649,0.10393989831209183,-0.09803441166877747,0.1036543920636177,0.013948504813015461,0.10269608348608017,0.1044926643371582,-0.1050177663564682,0.048430897295475006,-0.09953927248716354,0.10535355657339096,-0.0427018366754055,0.009208964183926582,0.1053483858704567,0.10379429906606674,0.10119911283254623,0.09747849404811859,0.10467813909053802,0.10205920785665512,-0.10408409684896469,-0.10314729809761047,-0.06046575307846069,-0.04512963816523552,0.10369164496660233,0.10350451618432999,-0.005505961831659079,-0.10148508101701736,0.09361085295677185,0.10528814047574997,-0.09363572299480438,0.06592531502246857
0.08962073922157288,-0.08962073922157288,0.08855295181274414,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08940823376178741,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08961404860019684,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.07531573623418808,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962070941925049,0.08962073922157288,-0.08960471302270889,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08937830477952957,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.0819956511259079,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08961865305900574,-0.08962073922157288,0.08896727114915848,-0.08962073922157288,-0.0818461999297142,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.010894155129790306,0.08962073922157288,0.08962073922157288,-0.08962072432041168,0.03914058953523636,-0.08962073922157288,-0.08962073922157288,0.08961871266365051,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08961674571037292,0.08962073922157288,-0.08962073922157288,0.08824644237756729,0.08596208691596985,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.08962073922157288,-0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08962073922157288,0.08962073922157288,-0.08769171684980392,-0.08962073922157288,0.08962073922157288,0.08962073922157288,0.06699178367853165,-0.08962073922157288,-0.08962073922157288,0.0896204337477684,0.08962073922157288,-0.06732549518346786,-0.08962073922157288
