-0.08980352431535721,0.08980352431535721,-0.08395901322364807,0.08962107449769974,-0.08973424136638641,0.08980352431535721,0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08979771286249161,0.08980352431535721,0.08980352431535721,-0.08975758403539658,-0.08978357166051865,-0.08980352431535721,0.08979710191488266,0.08980352431535721,0.08980350196361542,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08979079127311707,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08969728648662567,-0.08979986608028412,0.08980352431535721,-0.08558955788612366,-0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980347961187363,-0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08891427516937256,-0.089632049202919,0.08980344235897064,-0.0896592065691948,-0.04381778463721275,0.07797380536794662,0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08980275690555573,0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08773380517959595,0.08980352431535721,0.08980352431535721,0.07616406679153442,0.07769706845283508,-0.0897991806268692,-0.016018489375710487,-0.08980352431535721,0.08979712426662445,-0.08980352431535721,0.08980332314968109,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.08980352431535721,-0.0896465852856636,-0.0898028090596199,0.08980352431535721,0.08980352431535721,-0.08979828655719757,0.08980347961187363,0.08980352431535721,-0.08980352431535721,0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.08979687839746475,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08980338275432587,0.08980352431535721,0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.0897916704416275,0.08980352431535721,-0.08980342745780945,0.07277984172105789,-0.0890059694647789,0.08980352431535721,0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.0868712067604065,0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.08980352431535721,0.08980318903923035,0.08980352431535721,-0.08980352431535721,0.08980352431535721,-0.043565165251493454
0.08983781188726425,0.08984918147325516,0.08984918147325516,0.08984918147325516,0.08983414620161057,0.08984918147325516,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.08984918147325516,0.08984909951686859,-0.08984877169132233,0.08984918147325516,0.08975806087255478,-0.0896499827504158,-0.08984918147325516,-0.08984871208667755,-0.07274437695741653,0.08984918147325516,-0.08984871208667755,-0.08984918147325516,0.08984918147325516,0.08980250358581543,-0.08984918147325516,-0.05624748766422272,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.08984918147325516,-0.08984918147325516,0.08980746567249298,0.08329290896654129,-0.08917789161205292,0.08984918147325516,0.08984918147325516,0.08984627574682236,0.08984918147325516,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.08984918147325516,-0.08984918147325516,0.08984918147325516,-0.08984918147325516,0.08983873575925827,0.08984918147325516,-0.08984918147325516,0.08527205139398575,0.08984780311584473,0.08984912931919098,0.06252213567495346,0.08984918147325516,-0.08984918147325516,-0.08984041213989258,0.08984918147325516,-0.08984879404306412,0.0898466482758522,-0.08984918147325516,-0.08984918147325516,0.08984918147325516,-0.08984918147325516,-0.08984912186861038,-0.08981268107891083,-0.08984918147325516,0.08984918147325516,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.0898466408252716,-0.08984918147325516,0.08981303125619888,0.08984918147325516,-0.08984918147325516,0.08984918147325516,-0.08984918147325516,-0.08984871208667755,0.08984918147325516,0.0883658155798912,0.08984918147325516,0.08984342217445374,-0.08984918147325516,-0.07938697934150696,0.08984918147325516,0.08984918147325516,0.08984918147325516,0.07549766451120377,0.08984130620956421,-0.040161266922950745,0.08984918147325516,-0.08984918147325516,0.08984918147325516,0.08984918147325516,-0.08984823524951935,0.08984918147325516,0.08984918147325516,-0.08984918147325516,0.08984874188899994,-0.08984820544719696,0.08984918147325516,0.08984918147325516,-0.08932347595691681,0.08984145522117615,0.08984918147325516,0.08984918147325516,0.08984918147325516,0.08715406060218811,0.08984918147325516,0.016954081133008003,0.08984918147325516,0.08984866738319397,-0.08984918147325516,0.08984918147325516,-0.08955606073141098,0.08984912931919098,0.08984918147325516,-0.08984918147325516,-0.08984888345003128,-0.08984918147325516,0.08984918147325516,-0.08984918147325516,-0.08984918147325516,-0.08961393684148788,-0.08984880149364471,0.08984918147325516,-0.08983927220106125
0.09621889889240265,0.09786932170391083,0.07663507014513016,0.04667533189058304,0.04788755625486374,0.09286157041788101,-0.06201961264014244,0.08686292171478271,0.09749539941549301,-0.09980765730142593,0.09664464741945267,-0.007056063041090965,0.08523676544427872,0.06026436388492584,-0.05962883308529854,-0.09646467864513397,-0.05013082176446915,0.04923000931739807,0.05549827590584755,-0.09529146552085876,-0.07225865125656128,0.10339732468128204,-0.025852816179394722,-0.09743832796812057,0.00742565281689167,-0.07106883078813553,0.03668085113167763,0.10115688294172287,-0.07090919464826584,-0.09489347785711288,0.08257481455802917,0.09336575865745544,-0.042058952152729034,0.08047758787870407,0.08026672899723053,0.09070426225662231,0.07859428226947784,-0.08902747184038162,0.05096573010087013,0.0975971668958664,-0.08789973706007004,0.054231196641922,0.09771615266799927,-0.027754375711083412,-0.10095737129449844,0.044239405542612076,-0.03147421404719353,0.10170481353998184,0.09519705176353455,-0.08622738718986511,0.034912750124931335,0.024490244686603546,0.06898383051156998,0.07872822880744934,0.01665453240275383,-0.08151229470968246,-0.005252329632639885,0.10215795040130615,-0.09760092198848724,0.09439545124769211,-0.1005164235830307,-0.09302373230457306,0.09971203655004501,-0.040305107831954956,-0.0033269617706537247,-0.0010625049471855164,-0.10220490396022797,0.08632916212081909,-0.08718524128198624,0.09868573397397995,0.08644770085811615,-0.02176523581147194,-0.10028252750635147,0.05153306573629379,0.018078099936246872,-0.02176416851580143,0.10177583247423172,-0.1034843921661377,-0.07188732177019119,0.09154296666383743,0.04371561482548714,0.10339981317520142,0.07032701373100281,-0.10360925644636154,-0.0697597861289978,0.05319739878177643,0.0921810120344162,0.10059954971075058,-0.005716340150684118,0.09926183521747589,-0.057225339114665985,0.10156644880771637,-0.07985429465770721,0.09249275922775269,0.10246511548757553,0.02470889315009117,0.10205177962779999,0.09955023974180222,-0.0687926858663559,0.06363262236118317,-0.09007550776004791,0.082704558968544,0.1011248454451561,0.006618152372539043,0.0747598186135292,0.08988089859485626,0.03475414961576462,0.09051835536956787,0.04233812540769577,0.09780373424291611,-0.0626216009259224,0.10004988312721252,0.08936527371406555,-0.0936177521944046,0.022472362965345383,-0.08803465962409973,-0.03705761581659317,0.09918496012687683,-0.10301706939935684,-0.08222582936286926,-0.04897034168243408,0.09390346705913544,-0.07406459748744965,-0.09845297783613205,-0.040000103414058685,-0.08452696353197098,0.09581400454044342,-0.07570547610521317
0.08907915651798248,-0.08907490968704224,-0.08616268634796143,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,0.08907915651798248,0.08907915651798248,0.08907915651798248,0.08751391619443893,0.08907915651798248,-0.08907915651798248,0.08907896280288696,-0.0774492621421814,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08896522223949432,0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,0.08907915651798248,0.08907915651798248,0.0890221819281578,-0.08907879889011383,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08518879115581512,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907892554998398,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08903495222330093,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,0.06766015291213989,0.08741413801908493,0.0890791267156601,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08906681090593338,-0.08907915651798248,-0.08907915651798248,0.0890786424279213,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,0.08902681618928909,0.08907809108495712,0.08907915651798248,-0.08907726407051086,0.08907915651798248,-0.08907915651798248,-0.08907504379749298,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08902772516012192,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.0890791267156601,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08898242563009262,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.0890791267156601,-0.08907915651798248,0.08547072857618332,0.08907915651798248,0.0021329442970454693,-0.08907915651798248,0.08907896280288696,0.08907896280288696,0.08907915651798248,-0.08907876908779144,-0.08907915651798248,0.08907915651798248,0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,-0.08907915651798248,0.08907866477966309,0.08907915651798248
0.089511938393116,0.089511938393116,0.089511938393116,0.08231580257415771,0.089511938393116,0.08951185643672943,-0.08944875001907349,0.050733376294374466,0.089511938393116,-0.089511938393116,-0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,-0.089511938393116,0.08776674419641495,-0.089511938393116,0.08949020504951477,0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,0.089511938393116,-0.089511938393116,-0.089511938393116,0.089511938393116,0.07845484465360641,-0.08849111199378967,0.089511938393116,-0.089511938393116,-0.089511938393116,-0.089511938393116,-0.089511938393116,0.089511938393116,0.089511938393116,0.089511938393116,-0.089511938393116,-0.089511938393116,0.089511938393116,-0.004955150652676821,0.08608532696962357,-0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,0.08612895756959915,-0.089511938393116,0.089511938393116,-0.089511938393116,-0.089511938393116,-0.08950523287057877,0.089511938393116,-0.089511938393116,-0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,0.089511938393116,-0.08800115436315536,0.089511938393116,0.089511938393116,0.08110479265451431,0.089511938393116,-0.089511938393116,-0.08616448938846588,-0.089511938393116,-0.089511938393116,-0.07727114111185074,-0.089511938393116,0.089511938393116,0.089511938393116,-0.089511938393116,0.088372603058815,0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,-0.089511938393116,-0.08951175957918167,0.089511938393116,0.089511938393116,0.089511938393116,0.08877650648355484,-0.089511938393116,0.08099110424518585,0.089511938393116,-0.089511938393116,0.08947086334228516,0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,-0.089511938393116,0.08951186388731003,0.089511938393116,-0.089511938393116,0.089511938393116,0.089511938393116,-0.08281763643026352,-0.089511938393116,0.089511938393116,0.089511938393116,0.089511938393116,0.089511938393116,-0.089511938393116,0.089511938393116,0.08951181918382645,0.089511938393116,0.089511938393116,0.089511938393116,-0.08951172232627869,0.08945834636688232,0.089511938393116,-0.089511938393116,0.089511938393116,0.089511938393116,0.089511938393116,0.089511938393116,-0.089511938393116,-0.08951174467802048,-0.0891120433807373,0.089511938393116,-0.089511938393116,-0.089511938393116,-0.089511938393116,-0.08950655162334442,0.089511938393116,0.089511938393116
-0.08881643414497375,0.08880525082349777,0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.0887436717748642,-0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.0874938890337944,-0.08881586045026779,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08836543560028076,-0.08881643414497375,0.08881643414497375,-0.07048798352479935,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.0879676342010498,-0.08881643414497375,-0.08881643414497375,0.08803194016218185,-0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881624788045883,-0.08881615102291107,-0.08881643414497375,0.08881639689207077,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881638944149017,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.0804082602262497,-0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08863288164138794,-0.08881643414497375,0.08813011646270752,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.06891512125730515,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.08881640434265137,0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.0888163298368454,0.08881643414497375,-0.08881643414497375,0.08572380989789963,-0.08881643414497375,-0.08881643414497375,-0.08881643414497375,-0.08349266648292542,-0.08881643414497375,0.08881643414497375,0.08881643414497375,-0.08881643414497375,0.08881643414497375,-0.08881643414497375
0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.0897131860256195,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08975766599178314,0.08976219594478607,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.020804043859243393,-0.08976230025291443,0.08976230025291443,-0.08976224809885025,0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.025758203119039536,-0.08976222574710846,0.08976230025291443,0.08976230025291443,0.08968070149421692,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.03086520917713642,0.08976230025291443,0.08976230025291443,0.08976179361343384,0.08976230025291443,0.08808115869760513,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976206183433533,0.08976230025291443,-0.08531338721513748,-0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976227045059204,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976226300001144,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08833406120538712,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976225554943085,0.08976183086633682,-0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.07387932389974594,0.08976230025291443,0.08976230025291443,0.08976230025291443,-0.08976230025291443,0.08976011723279953,0.08976230025291443,-0.08976230025291443,-0.08976230025291443,0.08975709974765778,0.08976230025291443,-0.08976230025291443,0.08976230025291443,0.05297916382551193,0.08976230025291443,0.08976230025291443
0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08851242065429688,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.0886533260345459,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08804841339588165,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.05499095097184181,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08864988386631012,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08863236010074615,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.0826166421175003,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,-0.08865335583686829,-0.08865335583686829,-0.08865335583686829,0.08865335583686829,0.08865335583686829,-0.08865315467119217,0.08865335583686829,-0.08865335583686829,-0.08865335583686829
-0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08902307599782944,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08844611793756485,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904355019330978,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08526240289211273,0.08904362469911575,0.08904362469911575,0.017654448747634888,-0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904249221086502,0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.04096377640962601,-0.08904362469911575,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08872037380933762,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,0.08798282593488693,-0.08904362469911575,-0.08904362469911575,0.08904319256544113,-0.08904362469911575,-0.08904362469911575,0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.089043527841568,-0.08904362469911575,0.08904362469911575,-0.08904362469911575,0.08904325217008591,-0.08904362469911575
0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08843351155519485,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856704086065292,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08855970203876495,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08799714595079422,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.06248271092772484,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038,-0.08856788277626038,0.08856788277626038,0.08856788277626038,-0.08856788277626038,0.08856788277626038,-0.08856788277626038,-0.08856788277626038
