-0.08955222368240356,0.08955222368240356,0.08955219388008118,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.0894109234213829,-0.08880135416984558,0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08955110609531403,0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08954739570617676,0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.04109076410531998,0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,0.0886465385556221,-0.07585542649030685,-0.08955222368240356,0.08955222368240356,0.08951491117477417,0.08955222368240356,-0.08955219388008118,-0.08955222368240356,0.08955149352550507,0.08955222368240356,0.06313411891460419,0.08955222368240356,-0.05213092640042305,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08943872898817062,0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08955222368240356,0.03537079319357872,0.08955222368240356,-0.08954976499080658,-0.08955222368240356,-0.08955222368240356,-0.08946559578180313,-0.08938819169998169,0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.0823020190000534,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955156058073044,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08947186172008514,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.0886942446231842,0.08955222368240356,0.08954977989196777,-0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356,-0.08955222368240356,-0.08955222368240356,0.08955222368240356
-0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.0848010778427124,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.088805191218853,0.08936645090579987,-0.08343099802732468,0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.0881751999258995,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.07515501230955124,-0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.085769884288311,-0.08936645090579987,0.08936645090579987,0.08936519175767899,-0.08936645090579987,0.02247783914208412,-0.08936645090579987,-0.08936645090579987,-0.08936590701341629,0.08936645090579987,0.08906187862157822,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08936642110347748,0.08936645090579987,0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,-0.08928519487380981,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.0762210562825203,-0.07672413438558578,-0.08936645090579987,0.08936645090579987,-0.08932574093341827,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936427533626556,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.05245034769177437,0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,-0.08936633169651031,-0.08936645090579987,-0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936645090579987,0.08889283984899521,0.08936645090579987,0.08936645090579987,0.08936645090579987,0.08936645090579987,0.08936645090579987,-0.08936645090579987,0.08936645090579987
-0.04155557602643967,-0.04688946157693863,0.04186813533306122,0.09813648462295532,-0.0494217574596405,-0.06071146950125694,-0.04696216434240341,-0.05605267360806465,0.09958179295063019,-0.0982322096824646,0.06774373352527618,0.027790239080786705,-0.06952953338623047,0.037349265068769455,-0.08131156116724014,-0.08212268352508545,-0.061788711696863174,-0.02942696586251259,-0.08075156062841415,-0.05808904021978378,-0.02589959278702736,-0.09820577502250671,-0.007111778482794762,-0.08734127879142761,0.09769445657730103,-0.056341320276260376,-0.0898827388882637,0.09957438707351685,0.0033234432339668274,0.03079412505030632,0.0017456922214478254,-0.0421416312456131,-0.09349258989095688,0.0507749542593956,-0.06749526411294937,-0.03272385522723198,-0.012965249828994274,-0.0953989326953888,0.098361074924469,0.048391859978437424,-0.04234742373228073,0.0854380801320076,-0.05998910218477249,0.06328173726797104,-0.09754729270935059,0.09518659114837646,0.098240427672863,0.09576208144426346,0.0738706886768341,0.06586971133947372,0.09607310593128204,-0.06322389841079712,-0.05453895777463913,-0.07805141806602478,0.08712215721607208,-0.064715676009655,-0.09701526165008545,-0.04584094136953354,-0.09179294109344482,0.08970238268375397,0.09783565998077393,-0.03146374225616455,-0.09426931291818619,-0.09962494671344757,0.007754315622150898,-0.08411838859319687,-0.08393777906894684,0.07892462611198425,-0.04968073219060898,0.09588198363780975,-0.09935019910335541,-0.06531138718128204,0.04038804769515991,0.02183953858911991,0.09965300559997559,0.0423370786011219,0.06558775156736374,-0.09945875406265259,-0.04171975329518318,-0.07599582523107529,-0.075318343937397,0.08437313139438629,0.0739506334066391,-0.011351652443408966,0.049989573657512665,0.014507477171719074,-0.051204439252614975,-0.05925705283880234,-0.09893918037414551,0.06300406903028488,0.06384145468473434,0.09793396294116974,-0.004351271316409111,0.044438187032938004,-0.0417993888258934,-0.05637745559215546,-0.0057386718690395355,-0.07427261024713516,-0.05852193757891655,0.051934853196144104,0.05298900604248047,-0.08927203714847565,-0.0968371108174324,0.09812238067388535,-0.018948297947645187,0.08661627769470215,0.041058916598558426,-0.09600280970335007,0.038904640823602676,-0.09580609202384949,-0.03700851649045944,-0.09741517901420593,-0.09558284282684326,-0.03427315875887871,-0.03003263659775257,0.08477593213319778,-0.05585317313671112,-0.07568410038948059,0.05134106054902077,0.0737316682934761,0.09890636056661606,-0.09860364347696304,0.08750521391630173,0.05557556450366974,0.01940920203924179,-0.08015334606170654,-0.09965230524539948,0.06911000609397888
0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953844755887985,0.08952059596776962,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08950172364711761,0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08873965591192245,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,-0.08831746131181717,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953842520713806,0.08953849226236343,0.0895375981926918,0.08953835815191269,0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08136416226625443,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.08953087776899338,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,0.08953820168972015,-0.08953849226236343,0.08953849226236343,0.08953849226236343,-0.014515113085508347,-0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.02493494376540184,-0.08953849226236343,-0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.012677298858761787,-0.08953849226236343,0.08953849226236343,0.08953838050365448,-0.08953701704740524,0.08953849226236343,-0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.08953849226236343,0.08953849226236343,-0.0895334780216217,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08953849226236343,0.08903706073760986,0.0836106613278389,-0.08812735229730606
0.09134342521429062,-0.0911654680967331,-0.09134342521429062,0.09134342521429062,-0.091342993080616,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09085152298212051,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.0913432240486145,0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09133397787809372,-0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.04906333237886429,0.0487046092748642,-0.09134342521429062,-0.09134155511856079,-0.09134342521429062,-0.06891808658838272,0.09134342521429062,-0.09134342521429062,0.09133484959602356,-0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.09114956110715866,0.09134342521429062,-0.09134342521429062,0.09134342521429062,-0.0879078283905983,-0.09134342521429062,0.09134342521429062,0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09133540838956833,-0.09134342521429062,0.09134342521429062,-0.09134337306022644,0.09134342521429062,0.09134342521429062,-0.09134342521429062,0.09133502095937729,-0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.005213667172938585,-0.09134342521429062,-0.09134342521429062,-0.08994293957948685,0.08989720046520233,0.09134341031312943,-0.09134342521429062,-0.09134016185998917,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09134342521429062,0.09134342521429062,0.09134342521429062,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,-0.09134311228990555,0.09134342521429062,0.09134342521429062,0.09133288264274597,0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09134338796138763,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.09134342521429062,0.08675573766231537,-0.09134342521429062,-0.0865219384431839,0.08003357797861099,0.09134342521429062,-0.09134342521429062,0.09134342521429062,0.08865757286548615,-0.09134342521429062,0.018694113940000534,0.09134342521429062,-0.09134342521429062,-0.09130718559026718,-0.09127147495746613,0.00336776627227664,0.09134342521429062,0.029705243185162544,0.09134342521429062,-0.09134342521429062,0.02581491693854332,-0.09134342521429062,0.04313557967543602,-0.09134342521429062,-0.09132666140794754,-0.09134342521429062,0.09134342521429062,0.08685660362243652
-0.0902014747262001,-0.08950606733560562,0.0869564414024353,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.09020109474658966,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.09020020067691803,-0.0902014747262001,-0.0902014747262001,-0.09019605070352554,-0.0902014747262001,0.0902014747262001,0.0902014747262001,-0.07888491451740265,-0.0902014747262001,0.09019903093576431,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.09002409875392914,0.09020044654607773,0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.06191221624612808,0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.09003359824419022,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.08672689646482468,-0.0902014747262001,-0.05411848798394203,0.0902014747262001,-0.0902014747262001,-0.0901949554681778,0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.09019085019826889,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.07528412342071533,-0.0902014747262001,-0.09017454087734222,-0.0902014747262001,0.03512081131339073,-0.0901976227760315,-0.09016460925340652,-0.0902014747262001,-0.08863770961761475,0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.09020023047924042,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,0.0902014747262001,0.040134333074092865,0.0902014747262001,0.0902014747262001,0.0902014747262001,0.0902014747262001,0.0902014747262001,-0.09019485861063004,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.09020088613033295,-0.0902014747262001,-0.05587446317076683,0.0902014747262001,0.09020138531923294,0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.0902014747262001,-0.09019785374403,0.0902014747262001,0.0902014747262001,-0.09020143747329712,0.0902014747262001,0.0902014747262001,0.0902014747262001,-0.02646874636411667,0.0902014747262001,0.0902014747262001,0.0902014747262001,0.0902014747262001,-0.0902014747262001,0.0902014747262001
-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08865668624639511,-0.08866928517818451,-0.0885138288140297,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866924047470093,-0.08866914361715317,-0.08866928517818451,0.08866904675960541,-0.08866005390882492,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08673310279846191,-0.08866928517818451,-0.08103180676698685,0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866897225379944,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.05687917023897171,0.08866921812295914,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08864283561706543,0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.0886133685708046,0.08866928517818451,0.08866667747497559,-0.08866928517818451,-0.08866928517818451,0.08860697597265244,-0.08866928517818451,0.08866928517818451,-0.08866928517818451,-0.08866928517818451,-0.08840473741292953,0.08866928517818451,0.08866928517818451,-0.08866928517818451,0.08866928517818451,0.08866928517818451,0.08866924047470093,-0.08866928517818451,-0.08866928517818451,0.08866928517818451
0.09265975654125214,0.09265957772731781,-0.09265202283859253,-0.09265974164009094,0.09265975654125214,0.017582666128873825,0.09265739470720291,-0.011624850332736969,0.057997606694698334,0.09265975654125214,0.09265975654125214,0.09265816956758499,-0.0926588699221611,-0.049953993409872055,-0.09265975654125214,0.09265975654125214,-0.09265762567520142,0.09265972673892975,-0.09253352880477905,-0.09265975654125214,-0.09265975654125214,0.09265975654125214,0.0926596149802208,0.09223604947328568,-0.09265975654125214,-0.09144125878810883,0.0900130346417427,-0.07110454887151718,-0.09250424802303314,-0.09265975654125214,0.09265974164009094,-0.08460134267807007,-0.05875682458281517,0.09242677688598633,-0.092658631503582,-0.0863938182592392,-0.09265923500061035,0.09265731275081635,-0.09262954443693161,0.09265975654125214,-0.06260766088962555,0.09265975654125214,-0.09252593666315079,-0.0926596149802208,0.09176381677389145,-0.09233415126800537,-0.08959673345088959,-0.09265877306461334,-0.09265972673892975,0.07353059947490692,0.09246213734149933,0.09265479445457458,-0.09265975654125214,0.02551974169909954,-0.09215650707483292,0.09265975654125214,-0.09264683723449707,0.0912749394774437,-0.09265971928834915,0.09265975654125214,-0.08991897851228714,-0.09265975654125214,0.09265971928834915,0.09265975654125214,0.017421934753656387,0.0668037086725235,-0.09265793114900589,-0.09265975654125214,0.08063849806785583,-0.09265973418951035,0.09265975654125214,-0.09259556978940964,-0.09265975654125214,0.09265146404504776,0.05524841323494911,0.09264899045228958,-0.09265975654125214,0.08555087447166443,-0.09253132343292236,0.09265965968370438,0.09265972673892975,0.09265975654125214,-0.09265975654125214,-0.09265405684709549,-0.09265975654125214,-0.09263207018375397,-0.06331611424684525,0.09265975654125214,0.09214005619287491,0.09257292747497559,0.09265795350074768,-0.09265928715467453,0.09222094714641571,0.09265975654125214,-0.09265975654125214,0.09259097278118134,0.09265975654125214,-0.08158788830041885,0.09243800491094589,-0.09265975654125214,0.09261520951986313,0.09265950322151184,0.09265919029712677,-0.09239257872104645,-0.09261579811573029,-0.09245142340660095,-0.09264755994081497,0.09264128655195236,-0.04570566862821579,-0.09220802038908005,-0.09265449643135071,0.09265975654125214,-0.09265963733196259,-0.09238985180854797,-0.09265253692865372,-0.09025999158620834,-0.09265964478254318,0.09265972673892975,-0.09265459328889847,-0.09265968203544617,-0.0586525984108448,-0.09265975654125214,-0.09265975654125214,-0.09265975654125214,-0.08927195519208908,0.09128254652023315,0.09248045831918716,0.0924125537276268
-0.08938506245613098,0.08843746781349182,-0.08938506245613098,0.08938433974981308,-0.0893845409154892,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.05353691428899765,-0.08921242505311966,0.08932318538427353,-0.08938506245613098,-0.08930926769971848,-0.08938506245613098,0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08937894552946091,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.0890941247344017,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08808604627847672,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.04823581874370575,-0.08938378095626831,-0.08741128444671631,0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.04540606960654259,-0.08938506245613098,0.0893850326538086,-0.08938506245613098,0.08938506245613098,0.08938506245613098,0.08938504755496979,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08934677392244339,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.0893850326538086,0.08938506245613098,-0.0888901799917221,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938151597976685,-0.08938506245613098,-0.08936470001935959,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.0645591989159584,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.089381642639637,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08935076743364334,0.08938506245613098,0.08604953438043594,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938303589820862,0.08938506245613098,0.08938506245613098,-0.08937820792198181,-0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08599655330181122,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,-0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098,0.08938506245613098,0.08938506245613098,-0.08938506245613098,0.08938506245613098
-0.08989602327346802,-0.08989602327346802,0.08985500782728195,0.08989602327346802,0.08989602327346802,-0.05065750703215599,-0.08989602327346802,0.08987279236316681,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08902307599782944,-0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989385515451431,0.0898752361536026,0.08989554643630981,-0.08989578485488892,-0.08396459370851517,0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08986858278512955,-0.08989425748586655,0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,-0.04987190663814545,-0.08989602327346802,-0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08970382809638977,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08989602327346802,0.08989093452692032,-0.08989602327346802,-0.08989602327346802,0.08950753509998322,0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,0.050208333879709244,0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.010339253582060337,-0.08977306634187698,0.08989599347114563,0.08989067375659943,-0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08627284318208694,0.08989602327346802,-0.08298223465681076,0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989178389310837,0.08989602327346802,0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.042828772217035294,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08989602327346802,0.08989596366882324,-0.08988897502422333,0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989600092172623,0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08878252655267715,0.08989602327346802,-0.08989602327346802,-0.08989602327346802,-0.0898541659116745,-0.08989349752664566,-0.08989602327346802,-0.08989602327346802,0.08989602327346802,-0.08989602327346802,0.08989602327346802,0.08989602327346802,0.08989602327346802,-0.08989602327346802,-0.0898948535323143,-0.08989602327346802,0.08989547938108444,-0.08989602327346802,0.08989602327346802,-0.08924951404333115,-0.08989602327346802,-0.08989602327346802,-0.0897885113954544,-0.08989602327346802,-0.08989592641592026,0.08989602327346802
