0.0904034972190857,-0.09048029035329819,-0.09048029035329819,-0.0904802605509758,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09047926217317581,0.09047996252775192,0.09048029035329819,-0.08664508163928986,-0.09047923237085342,-0.09048029035329819,0.09021975100040436,-0.0904780924320221,-0.09048029035329819,-0.09048029035329819,0.09048029035329819,0.09047725796699524,-0.08423253148794174,-0.09048029035329819,0.09047006815671921,0.09048029035329819,-0.09048029035329819,0.08486989140510559,0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09046817570924759,0.09048014134168625,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,-0.09047937393188477,-0.09047909826040268,0.09048029035329819,-0.09048029035329819,0.09048029035329819,0.09048029035329819,0.08753218501806259,-0.09048029035329819,0.09048029035329819,0.09035930037498474,-0.09048029035329819,0.09047875553369522,-0.09048029035329819,0.09048029035329819,-0.09047847241163254,0.09048029035329819,0.0904538556933403,0.09048023074865341,0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,-0.09025412052869797,-0.09048029035329819,-0.09048029035329819,0.09046125411987305,0.09048029035329819,0.09048029035329819,0.09048029035329819,0.09048029035329819,-0.0904802531003952,-0.09048029035329819,-0.0904720276594162,0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.0903497263789177,0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09047991037368774,-0.09047982841730118,0.06482084095478058,-0.08896788954734802,-0.09048029035329819,0.09047944098711014,-0.09048018604516983,-0.09048029035329819,-0.09048018604516983,-0.09048029035329819,0.09048029035329819,0.09048029035329819,-0.09045188128948212,0.09048029035329819,-0.09048029035329819,-0.09048011153936386,0.0904802456498146,-0.06476783752441406,-0.09048029035329819,0.016044246032834053,-0.0842989981174469,0.09048029035329819,-0.09048029035329819,-0.09048029035329819,0.06583286076784134,0.09048029035329819,0.059483982622623444,0.0904802605509758,0.09048029035329819,-0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,-0.023363333195447922,0.09048029035329819,0.036212094128131866,0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.09048029035329819,0.09048029035329819,0.08901932090520859,-0.09048029035329819,0.0653987005352974,0.09048029035329819,-0.09048029035329819,-0.09048029035329819,-0.09048029035329819,0.09048029035329819,-0.0904802456498146
-0.09148938208818436,0.09148938208818436,-0.06824308633804321,0.09148841351270676,-0.09148938208818436,0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.09148835390806198,-0.09148915857076645,-0.0679912269115448,-0.09148809313774109,0.09148935228586197,0.09148026257753372,0.09146612882614136,-0.09142676740884781,0.09138283878564835,-0.09148938208818436,-0.09148938208818436,0.009588653221726418,-0.09148938208818436,-0.0914892703294754,-0.09140422940254211,-0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.09148938208818436,0.09102797508239746,0.09148938208818436,0.09148938208818436,-0.05615954473614693,-0.09148938208818436,-0.09148938208818436,-0.09148938208818436,-0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.09148921072483063,0.0914035439491272,0.09148938208818436,0.07442861050367355,0.09148938208818436,0.09148938208818436,-0.01887255534529686,0.09148938208818436,-0.0914885550737381,0.09024906903505325,-0.09148938208818436,-0.09148938208818436,0.0715571939945221,-0.09148938208818436,-0.09148938208818436,0.08940073102712631,0.08945398032665253,0.09098618477582932,0.03020617365837097,0.09148938208818436,-0.08761660754680634,-0.09148898720741272,0.09148938208818436,-0.09148933738470078,-0.0909210741519928,0.09148931503295898,-0.09148938208818436,-0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.09145600348711014,0.09148938208818436,-0.09146495163440704,0.09148932993412018,-0.09148938208818436,-0.0904664620757103,-0.09148938208818436,0.08570587635040283,0.09148938208818436,-0.09148938208818436,-0.09148923307657242,-0.09148649126291275,0.09146679192781448,-0.09148938208818436,0.09148938208818436,0.09148938208818436,0.0556660033762455,-0.09148938208818436,-0.09145617485046387,0.0909603089094162,-0.09148932248353958,-0.09148938208818436,0.09148380160331726,0.09148938208818436,0.09148938208818436,0.09148938208818436,0.09148938208818436,0.09148938208818436,-0.09043574333190918,0.0913093313574791,0.05488552153110504,-0.09148931503295898,0.09148938208818436,0.057120852172374725,-0.09148938208818436,-0.09148938208818436,-0.09148682653903961,-0.09027110040187836,-0.09148938208818436,-0.07528954744338989,0.09148938208818436,0.09148938208818436,0.09148845076560974,0.09148910641670227,-0.09148938208818436,-0.09148938208818436,0.09148938208818436,0.041849441826343536,0.0914885401725769,0.09148938208818436,0.09148938208818436,-0.09148938208818436,0.09148810803890228,-0.09148938208818436,0.09126178175210953,-0.09148377180099487,-0.09148938208818436,-0.09148938208818436
-0.09518644213676453,-0.09426351636648178,-0.07306455075740814,0.09540456533432007,0.0857565775513649,0.09436188638210297,-0.08167587965726852,-0.09540687501430511,0.09540914744138718,-0.09049733728170395,0.09515857696533203,-0.0743713453412056,-0.044528115540742874,-0.0953911542892456,-0.09531119465827942,-0.0953250378370285,0.08828110992908478,-0.09062182903289795,-0.09540095925331116,0.09282855689525604,0.09395776689052582,-0.042167097330093384,-0.062326252460479736,0.06577803194522858,-0.09422735869884491,-0.09511123597621918,0.07882042229175568,-0.09395682066679001,0.09522660076618195,0.09487772732973099,-0.09540687501430511,-0.09515297412872314,0.0727786272764206,0.005483254790306091,0.09319321811199188,0.0946434736251831,0.09127409756183624,-0.09455651789903641,-0.09540672600269318,0.010023544542491436,-0.09538551419973373,0.09531690180301666,0.09523312747478485,-0.09539289027452469,0.027073346078395844,-0.09007801115512848,0.09093192964792252,0.02868124283850193,0.09327266365289688,-0.09536164253950119,-0.05124691128730774,-0.09538581967353821,0.0951913520693779,-0.09414708614349365,0.09540262073278427,0.06393793225288391,-0.09521668404340744,-0.026222066953778267,0.09187234938144684,-0.09540417790412903,0.06828277558088303,-0.09540754556655884,-0.06413450837135315,0.08238895237445831,-0.09538817405700684,-0.09527541697025299,-0.0070657916367053986,0.09436795860528946,0.09531424194574356,0.09099076688289642,-0.045004211366176605,0.09480635076761246,-0.09115713834762573,0.08146421611309052,0.09536857903003693,-0.09432236850261688,0.06710448861122131,-0.09486357867717743,-0.07509628683328629,0.09500563144683838,0.08884356915950775,-0.07893642783164978,-0.09011225402355194,-0.09350720793008804,0.09381609410047531,0.09460660815238953,0.018778519704937935,0.058677420020103455,-0.09493135660886765,-0.0749320238828659,-0.09494147449731827,-0.06528095155954361,-0.06155756115913391,-0.08440607786178589,-0.09517761319875717,-0.09153471142053604,0.0938594862818718,-0.07836677879095078,-0.07385420799255371,-0.09492069482803345,-0.08443424105644226,0.09485070407390594,-0.09540574252605438,-0.009737800806760788,-0.09391020238399506,-0.08443006873130798,-0.06253970414400101,-0.09540875256061554,0.09539731591939926,-0.017182447016239166,-0.06367956101894379,-0.09540895372629166,0.028908059000968933,-0.09278886765241623,0.055524080991744995,0.054892271757125854,-0.08278467506170273,0.09540775418281555,-0.09452661126852036,-0.0007313182577490807,0.09502962976694107,-0.0651373490691185,0.09006934612989426,-0.027240602299571037,0.06851814687252045,-0.04593750834465027,-0.05425246059894562,0.09280509501695633
-0.08976704627275467,-0.08976803719997406,-0.08976803719997406,0.08976803719997406,0.08976803719997406,-0.0897679403424263,0.08976803719997406,-0.08976803719997406,0.08976803719997406,0.08976803719997406,-0.08956005424261093,-0.08976803719997406,0.08976803719997406,-0.08735042810440063,-0.08976803719997406,0.08976803719997406,0.08288189768791199,-0.08948439359664917,0.08976803719997406,0.08976610749959946,-0.0897657573223114,-0.089748814702034,-0.0785459652543068,0.08976796269416809,-0.08959982544183731,-0.0897674560546875,-0.08976718038320541,0.08976803719997406,-0.08976789563894272,-0.08976803719997406,-0.0897679552435875,0.08976803719997406,-0.08968983590602875,0.08976771682500839,0.08976803719997406,0.08976803719997406,0.08976803719997406,-0.08951732516288757,-0.08976803719997406,0.03377024829387665,0.08976801484823227,0.08976803719997406,0.08203795552253723,0.035644687712192535,-0.08976803719997406,0.08926551789045334,-0.08976803719997406,-0.08976798504590988,-0.08976803719997406,-0.0897652730345726,0.081929050385952,-0.08976803719997406,0.08976803719997406,0.08976519107818604,0.08973511308431625,-0.0897647961974144,0.08976771682500839,-0.08976796269416809,-0.08976803719997406,-0.08976803719997406,-0.08976803719997406,-0.08976803719997406,0.08976738154888153,-0.08976803719997406,-0.08976803719997406,0.07629743218421936,-0.08947138488292694,0.08976803719997406,-0.08801304548978806,0.08976779878139496,-0.08976803719997406,0.08976803719997406,0.08976790308952332,-0.08976803719997406,0.08976798504590988,0.08976257592439651,0.08976803719997406,-0.08975979685783386,0.08976442366838455,0.08976803719997406,-0.08976758271455765,-0.08976803719997406,0.08976803719997406,-0.08976263552904129,-0.08976803719997406,-0.08934924006462097,0.08976803719997406,-0.08976803719997406,-0.051803018897771835,0.08976803719997406,-0.08899997919797897,-0.08961170166730881,-0.08976803719997406,-0.08976803719997406,-0.08976803719997406,0.08976782113313675,0.08969385921955109,-0.08976803719997406,0.08976803719997406,0.08976803719997406,-0.08969476073980331,0.08683241158723831,-0.08976803719997406,-0.08976803719997406,-0.08976774662733078,-0.08181147277355194,-0.08976801484823227,-0.08975100517272949,0.08961356431245804,0.08976803719997406,-0.08976803719997406,-0.08976802229881287,-0.08971459418535233,-0.08976723253726959,0.08976803719997406,0.08976803719997406,-0.08976803719997406,0.08976803719997406,-0.08327124267816544,-0.08976803719997406,-0.08976355195045471,0.08976803719997406,-0.08976803719997406,0.08976803719997406,0.0897679552435875,0.08976803719997406,0.08976803719997406,0.08976774662733078
-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895457535982132,-0.08895611017942429,0.08895611017942429,-0.08895546197891235,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08884184062480927,-0.08895611017942429,-0.08895611017942429,0.06609881669282913,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895442634820938,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895540237426758,0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895586431026459,0.08895611017942429,-0.08894763886928558,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08894108235836029,0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08843919634819031,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08884016424417496,-0.08876363188028336,-0.08864971250295639,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.0401022806763649,-0.08861462771892548,-0.08895370364189148,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895543217658997,0.08895575255155563,0.08895611017942429,0.08895611017942429,-0.08895611017942429,0.0889560878276825,-0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895571529865265,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08833607286214828,-0.08895611017942429,0.08895611017942429,-0.08895256370306015,0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895594626665115,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,0.07289866358041763,-0.0889425203204155,0.08873412758111954,-0.08895611017942429,-0.08895611017942429,0.08895567804574966,0.08895611017942429,0.08895611017942429,-0.08895611017942429,-0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,0.08895531296730042,0.08895611017942429,0.08895611017942429,-0.08895611017942429,0.08895611017942429,-0.08895611017942429,0.08895611017942429,0.08895611017942429,-0.08895611017942429,0.08895611017942429
-0.08911924809217453,-0.09120099991559982,0.09119150042533875,0.08848775923252106,-0.09120099991559982,0.07432007044553757,-0.09120099991559982,0.006968144793063402,0.09116073697805405,0.09120099991559982,0.09120083600282669,-0.09113052487373352,0.09120099991559982,0.09117544442415237,-0.09120099991559982,-0.09120094776153564,-0.09120099991559982,0.08966177701950073,-0.09120099991559982,0.09120099991559982,-0.09114532917737961,0.010519960895180702,-0.0911291241645813,-0.09120085090398788,0.09119823575019836,0.06006085127592087,0.07959434390068054,0.0827421098947525,-0.09120099991559982,0.09120096266269684,-0.0911991223692894,-0.09109608829021454,0.09120099991559982,-0.09119861572980881,0.09120099991559982,0.0912007987499237,-0.09117001295089722,-0.09116906672716141,-0.09120099991559982,-0.08450526744127274,0.09120099991559982,0.0912005752325058,0.0902179405093193,0.09120099991559982,0.09100643545389175,0.09120099991559982,0.07982529699802399,-0.09120099991559982,0.09120099991559982,-0.09118490666151047,-0.09120099991559982,-0.08800581097602844,0.09120099991559982,0.09120099991559982,0.09120099991559982,-0.09114064276218414,0.025487279519438744,-0.09070401638746262,0.09106077998876572,-0.09120099991559982,-0.09120099991559982,-0.09120099991559982,0.08673884719610214,-0.09120099991559982,-0.09111572802066803,0.09120099991559982,-0.09120086580514908,-0.09120099991559982,-0.07300125807523727,-0.0760890319943428,0.09120099991559982,0.09120085090398788,0.09120068699121475,-0.09119992703199387,0.09120099991559982,-0.09120099991559982,-0.09117188304662704,0.09120096266269684,-0.09120099991559982,0.08904457837343216,0.08930433541536331,0.09118776768445969,0.09119763970375061,0.09120099991559982,0.09120099991559982,-0.09120000898838043,0.09119006991386414,-0.09120072424411774,-0.09118612855672836,0.09120099991559982,-0.09120047837495804,-0.09094475209712982,0.09120076149702072,0.09120044857263565,-0.09118533134460449,-0.023633627220988274,-0.09119874984025955,-0.09120099991559982,-0.09101096540689468,-0.09120099991559982,0.09120096266269684,0.09119630604982376,-0.09114158898591995,0.09119996428489685,0.09119407087564468,-0.0868915393948555,-0.09120059758424759,-0.09120099991559982,-0.09120099991559982,0.09120099991559982,-0.09120099991559982,-0.09120099991559982,0.07851619273424149,0.09120099991559982,0.08921770006418228,-0.09117566049098969,0.09112659841775894,0.09120099991559982,0.09097585827112198,-0.0911472961306572,-0.09104527533054352,0.08811008930206299,-0.05369580164551735,0.09120099991559982,0.09120099991559982,0.09120099991559982,-0.09120099991559982,0.09120099991559982
-0.08947966247797012,0.08947966247797012,0.08947966247797012,0.08947308361530304,-0.08947966247797012,-0.08947966247797012,0.08947256952524185,-0.08947966247797012,0.08947869390249252,-0.08947966247797012,0.08947966247797012,0.08947966247797012,0.08942512422800064,-0.08944132924079895,-0.08947966247797012,-0.08847369253635406,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.07482048869132996,0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947283774614334,-0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947870135307312,0.08947966247797012,0.002156559145078063,-0.08947966247797012,-0.08947966247797012,0.08939740806818008,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947961032390594,-0.08947966247797012,0.08947966247797012,0.08932563662528992,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947642147541046,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.08947226405143738,-0.08947966247797012,-0.08947966247797012,-0.07759585976600647,0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947520703077316,-0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,0.023334408178925514,0.08947966247797012,0.08947370201349258,-0.08947966247797012,0.08947966247797012,0.08947952836751938,-0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.08947961777448654,0.08947966247797012,0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08927319198846817,-0.08870546519756317,-0.08931338787078857,0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.08947966247797012,-0.058935895562171936,-0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947966247797012,-0.08947934210300446,-0.08947966247797012,-0.08947966247797012,-0.08947966247797012,0.08945921063423157,-0.08947966247797012,0.08947921544313431,0.08947670459747314,-0.08947966247797012,0.08947966247797012,0.0894789919257164,0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947966247797012,-0.08947966247797012,-0.08947966247797012,0.08947966247797012,0.08947966247797012,0.08947966247797012
0.031597137451171875,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.08815884590148926,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.08934234827756882,-0.08927920460700989,0.0893423780798912,-0.08934234827756882,-0.0893423780798912,0.0893423780798912,-0.08934197574853897,-0.08927800506353378,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.08934228122234344,0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.08934236317873001,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.08927690982818604,0.03978205844759941,0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.08934199064970016,-0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.0893423780798912,0.0893382802605629,0.0893423780798912,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.08930367231369019,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.08733957260847092,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.08934222161769867,0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.07838927209377289,-0.08670158684253693,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.08870355039834976,-0.05484944209456444,0.0893423780798912,0.08934010565280914,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.0893423780798912,0.08915752172470093,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.08897597342729568,0.08854019641876221,0.0893423780798912,-0.0893423780798912,0.0893423780798912,-0.08934227377176285,-0.0893423780798912,-0.0893423780798912,-0.08934233337640762,0.08911045640707016,0.0893423780798912,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,-0.0891190841794014,-0.0893423780798912,-0.0893423780798912,0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.0893423780798912,-0.0893423780798912,0.08933676779270172,-0.08934233337640762,0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,0.0893423780798912,0.08933775871992111,0.08933939039707184
0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08898529410362244,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08912017941474915,-0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921600133180618,-0.024416686967015266,0.08921605348587036,-0.08890915662050247,0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.0891905203461647,-0.08919800817966461,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08857550472021103,0.08921605348587036,0.08921605348587036,-0.0890827402472496,-0.08921603858470917,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.0892157256603241,-0.08921605348587036,0.08642634749412537,0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08442862331867218,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08916369080543518,-0.08921605348587036,-0.08921605348587036,-0.08921270072460175,-0.08920618146657944,0.08920636028051376,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08919420093297958,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.0892147645354271,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.0885503962635994,0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.0888679176568985,-0.05929579958319664,0.08921600133180618,0.08921588957309723,-0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08608730137348175,0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.08921605348587036,0.08921605348587036,0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,0.08921605348587036,-0.08921605348587036,-0.08921605348587036,-0.057234928011894226,0.08921605348587036
-0.05933060124516487,-0.05808703973889351,0.10211331397294998,-0.03528537601232529,0.08655861020088196,-0.046038851141929626,0.10212210565805435,-0.10036994516849518,-0.07517775893211365,-0.09768790751695633,-0.09051299840211868,0.101913683116436,-0.06743578612804413,0.10153301805257797,0.10189995914697647,-0.09921236336231232,-0.02810859866440296,0.02029317617416382,0.10126281529664993,-0.10199438035488129,0.06294862926006317,0.08180396258831024,0.0791393294930458,0.08822298794984818,-0.012061170302331448,-0.1006438359618187,0.020519932731986046,-0.10124775022268295,-0.10018570721149445,0.07428156584501266,-0.08852609246969223,0.07396359741687775,-0.0947953537106514,-0.09434254467487335,-0.10208005458116531,-0.011738413013517857,-0.10212909430265427,0.0985323041677475,-0.07143600285053253,0.09410696476697922,0.09906937927007675,0.10087545961141586,-0.1021338701248169,-0.09467507898807526,0.1016058474779129,0.10053088515996933,-0.10212162882089615,-0.09682391583919525,0.09746988862752914,0.09183018654584885,-0.09040389955043793,-0.08425498753786087,0.08871705830097198,-0.10212234407663345,-0.10211580246686935,0.10195331275463104,0.09199599921703339,0.08471017330884933,0.10212184488773346,-0.10209179669618607,-0.09405820816755295,0.03191474825143814,0.07356002181768417,-0.10060128569602966,0.10133019834756851,0.05645125359296799,-0.10202568024396896,-0.08918590843677521,0.0972045287489891,0.10205639898777008,0.101509228348732,0.07317161560058594,0.0829276442527771,0.10166657716035843,-0.09217917919158936,-0.10154420137405396,-0.10015656054019928,-0.09935878962278366,0.10014048218727112,0.0957433432340622,-0.06343631446361542,0.0491756908595562,-0.10116872936487198,0.1021464616060257,0.09412633627653122,-0.10030914843082428,-0.1011481061577797,-0.10183380544185638,0.10160916298627853,-0.0038118106313049793,-0.09983038902282715,-0.07933911681175232,0.10205172747373581,-0.09572741389274597,0.10200724750757217,-0.06188661605119705,0.0840691477060318,-0.09726708382368088,0.08193732053041458,0.09883887320756912,0.028974318876862526,-0.0996362492442131,-0.09558413922786713,0.10041868686676025,0.08712141960859299,0.04094456136226654,0.08938998728990555,-0.1018088310956955,0.09933862090110779,0.10209030658006668,0.07824566215276718,-0.01836967095732689,-0.09169850498437881,0.0996628850698471,-0.0973486453294754,0.030359920114278793,-0.090266153216362,0.10154953598976135,0.10101557523012161,-0.09840628504753113,0.03957616537809372,0.10053710639476776,0.07565071433782578,-0.0936967059969902,0.10051912814378738,0.0039596897549927235,0.10191798210144043,-0.09521564841270447
