-0.09052161127328873,0.09052161127328873,-0.09052161127328873,0.09052161127328873,-0.0895812138915062,0.09052161127328873,-0.09052161127328873,-0.08818724751472473,-0.09052161127328873,0.08631554991006851,0.09051962941884995,-0.09052161127328873,0.09052161127328873,0.08918344229459763,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052123874425888,0.09052161127328873,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052155911922455,0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052161127328873,0.0846581906080246,-0.09052161127328873,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09051526337862015,0.09052161127328873,-0.09052152186632156,0.09052161127328873,-0.09052161127328873,-0.09052155166864395,0.05920877680182457,0.09052161127328873,-0.09052158147096634,0.09052154421806335,-0.09052161127328873,0.09052161127328873,-0.06311718374490738,-0.09052161127328873,0.002309916540980339,-0.09052155911922455,0.09052161127328873,0.09052161127328873,-0.09052161127328873,-0.09052029252052307,0.09052161127328873,-0.09052161127328873,0.09051959216594696,0.09051548689603806,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052149951457977,0.08995319157838821,-0.09052158147096634,-0.09052161127328873,-0.09049362689256668,-0.09052161127328873,0.09052161127328873,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,0.06924384832382202,-0.06528795510530472,-0.0905209556221962,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.031672507524490356,-0.09052161127328873,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052097052335739,0.09052161127328873,-0.09052161127328873,0.09052161127328873,-0.06376148760318756,0.09052158147096634,-0.09052161127328873,0.08848041296005249,-0.09052161127328873,-0.09052161127328873,0.09052153676748276,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052161127328873,-0.053437817841768265,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.08902236074209213,-0.06203595921397209,-0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052161127328873,0.09052161127328873,-0.09051782637834549,0.09052161127328873,0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.09052161127328873,-0.0903780609369278,-0.09052161127328873,-0.0902104601264,0.09052161127328873,0.09050282090902328,0.09052161127328873
-0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08972020447254181,0.08980237692594528,0.08980212360620499,-0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08979277312755585,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980093896389008,0.007346840109676123,-0.08980237692594528,0.08980027586221695,0.08980237692594528,-0.08980076760053635,0.08979237079620361,0.08980099111795425,-0.08980236202478409,-0.08980237692594528,-0.08980237692594528,-0.07894961535930634,-0.08980237692594528,0.08980230987071991,0.08980237692594528,0.08060882985591888,0.08978825062513351,0.08980237692594528,0.08980237692594528,-0.08980200439691544,0.08980229496955872,0.08980237692594528,-0.07409043610095978,-0.08980237692594528,-0.08980176597833633,-0.08840654790401459,-0.0897744745016098,-0.08980237692594528,0.04863860830664635,0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08851298689842224,0.08974986523389816,-0.08980179578065872,-0.08980237692594528,0.08980237692594528,0.08980179578065872,-0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,-0.08980237692594528,-0.0898023471236229,-0.08980237692594528,-0.08980216085910797,-0.08980222046375275,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,0.08980212360620499,0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08980000764131546,0.08980237692594528,0.08980237692594528,0.08980237692594528,-0.08977965265512466,-0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,0.08980216085910797,0.08980008959770203,-0.08979696780443192,0.08980237692594528,-0.08980237692594528,0.0896020382642746,0.08980237692594528,-0.08980237692594528,0.08980226516723633,0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08980118483304977,0.08980237692594528,0.08980237692594528,0.08931272476911545,0.08790231496095657,-0.086333729326725,0.08980198949575424,-0.08980230242013931,-0.08980237692594528,0.08980237692594528,-0.0668163076043129,0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980224281549454,0.02909565530717373,-0.08980169147253036,0.08980237692594528,0.08980237692594528,0.08894021064043045,0.08980237692594528,-0.08978655189275742,0.08980237692594528,-0.08980230987071991,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08980237692594528,-0.08980237692594528,0.08980237692594528,-0.08980237692594528,0.08980237692594528,0.08980237692594528
-0.0845145732164383,0.08046478033065796,-0.07344610244035721,0.04908642917871475,0.03258569911122322,0.0202759001404047,-0.04886024445295334,-0.06435906141996384,-0.03998757153749466,0.044045113027095795,0.015085733495652676,0.08119668811559677,-0.06724383682012558,0.023479081690311432,-0.04653293639421463,-0.07524777948856354,0.03209090977907181,-0.06873489916324615,0.016437547281384468,0.09657774120569229,0.019933758303523064,0.05367528647184372,-0.09372333437204361,0.05078201740980148,0.04707181453704834,0.042109549045562744,-0.002675604075193405,0.06728789210319519,0.052308715879917145,0.10686204582452774,-0.023284470662474632,-0.03836185485124588,0.03202749788761139,-0.07976574450731277,-0.01619379222393036,-0.050606414675712585,-0.05652974545955658,-0.05340557545423508,-0.0605425089597702,0.02160089649260044,-0.06857433915138245,-0.06087271124124527,0.07390230894088745,0.09065325558185577,-0.040600087493658066,-0.05006727948784828,0.05646445229649544,0.07219579815864563,0.08485739678144455,0.05883682146668434,0.025646226480603218,-0.02801685407757759,0.0020524896681308746,0.10193222761154175,0.04932653158903122,-0.054468102753162384,0.04300753027200699,0.07610141485929489,-0.078908272087574,-0.0678429901599884,0.08232387900352478,0.047377411276102066,0.015130395069718361,0.043735746294260025,-0.08782055974006653,-0.07326314598321915,-0.04221632331609726,0.0731315165758133,-0.11977638304233551,0.09684862196445465,-0.05336804315447807,-0.08171118795871735,0.0651768371462822,0.021275199949741364,-0.11499813944101334,0.07676473259925842,0.07074424624443054,-0.08263207226991653,0.03431300073862076,-0.12014442682266235,0.11482568085193634,0.012061337009072304,-0.10234010219573975,0.06388530880212784,-0.0061319246888160706,-0.05468949303030968,0.10957803577184677,-0.05597008392214775,-0.029465746134519577,0.07399323582649231,0.004726732149720192,0.028134506195783615,0.0924292579293251,0.08639219403266907,-0.0005386006087064743,-0.0069117131642997265,0.047264669090509415,-0.049036718904972076,-0.023939253762364388,0.11004368960857391,0.05727684497833252,0.010888689197599888,0.013996994122862816,0.014274964109063148,-0.06644070148468018,0.06736728549003601,0.08045408129692078,0.06389929354190826,0.0944361537694931,-0.10893020033836365,-0.10948784649372101,0.015117978677153587,0.05395840108394623,-0.07870204001665115,-0.053087979555130005,0.03811249881982803,-0.01639314740896225,-0.010412773117423058,0.05436673387885094,-0.08566014468669891,-0.007067559286952019,-0.03211439773440361,0.004033330827951431,-0.029310522601008415,-0.07968173176050186,0.05655299872159958,-0.006402833387255669,0.07038721442222595
0.08918973803520203,0.08918976783752441,-0.08918976783752441,0.05097615346312523,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08917659521102905,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.0891800969839096,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08861296623945236,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.044573213905096054,-0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918972313404083,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08730550855398178,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08632230013608932,0.08918976783752441,-0.08918976783752441,-0.044781289994716644,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,-0.08918976783752441,-0.08918976783752441,0.08918976783752441,-0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441,0.08918976783752441
-0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.0890551283955574,0.08905742317438126,-0.08905446529388428,-0.08905742317438126,-0.08905742317438126,-0.08903051912784576,0.08905202150344849,-0.08905483782291412,-0.08905690908432007,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.0890536829829216,0.08896686136722565,-0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905351161956787,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905597031116486,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.0890568420290947,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08883025497198105,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08899280428886414,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905741572380066,-0.08904574811458588,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905675262212753,-0.08905742317438126,0.08832857012748718,-0.08905742317438126,-0.08905742317438126,0.0834144577383995,-0.08905742317438126,-0.08905742317438126,0.0877426490187645,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.08905742317438126,0.08905742317438126,-0.08905742317438126,0.08905742317438126,0.08905742317438126,0.08905742317438126,-0.08905742317438126,-0.051250964403152466,0.08905742317438126,0.030474917963147163,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08905742317438126,-0.08037356287240982,-0.08905742317438126,-0.08905742317438126,-0.08904155343770981,-0.08905742317438126,0.08905742317438126,0.08905006945133209
-0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.0749964714050293,0.08944561332464218,-0.08422190696001053,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.07250363379716873,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08943140506744385,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944488316774368,-0.08944561332464218,-0.0665273442864418,0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.07980307191610336,-0.08944561332464218,0.08944561332464218,0.0862354189157486,0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.0894378125667572,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944523334503174,-0.08944561332464218,-0.08944560587406158,-0.08938924223184586,-0.08944561332464218,-0.08944561332464218,-0.08944502472877502,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.01412351243197918,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08943842351436615,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944282680749893,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.06546670198440552,-0.08944561332464218,0.08936703205108643,-0.08944561332464218,-0.08944433927536011,0.08944561332464218,0.08825884014368057,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08669055253267288,-0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218,0.08944561332464218,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944462984800339,0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08931524306535721,-0.08944561332464218,-0.08944561332464218,-0.08942877501249313,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,-0.08944561332464218,0.08944561332464218,0.08944561332464218
-0.0888676866889,0.0888676866889,-0.0888676866889,0.0886009931564331,0.0888676866889,0.08886744827032089,-0.0888676866889,-0.0888676866889,-0.08844250440597534,-0.08886727690696716,-0.0888676866889,-0.0888676866889,-0.0888676866889,-0.0873403549194336,0.0888676866889,-0.0888676866889,0.0888645201921463,0.0888676866889,-0.08886419236660004,-0.08886674791574478,0.0888676866889,0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,0.0888676866889,0.08886761218309402,0.0888676866889,0.08885768800973892,0.07703474909067154,0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,0.08886709064245224,-0.0888676866889,-0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,0.08886747807264328,0.0888676866889,0.0888676866889,0.0888676866889,-0.0888320580124855,0.0888676866889,-0.07426828891038895,-0.0888676866889,0.08886637538671494,0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.06542178243398666,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,0.08886666595935822,-0.08886421471834183,-0.0888676866889,-0.08875879645347595,-0.0888676866889,0.08881352841854095,-0.0888676866889,-0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,0.0888676866889,0.08886760473251343,-0.0888676866889,0.0888676866889,-0.08885688334703445,0.0888676866889,-0.0888676866889,0.08886696398258209,-0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,0.0888676866889,-0.08886756747961044,0.08886760473251343,-0.07446543127298355,0.0888676866889,0.0888676866889,-0.08886740356683731,-0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,0.0888676866889,0.0888676866889,0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.0888676866889,0.0888676866889,-0.0888676866889,-0.0881480723619461,-0.0888676866889,0.0888676866889,0.0888676866889,0.0888676866889
0.06194823607802391,-0.10367310047149658,0.11016441881656647,0.10664306581020355,0.11402209103107452,0.09067980200052261,-0.11030041426420212,0.039046552032232285,0.11124492436647415,0.02671784535050392,-0.014770087786018848,0.011528357863426208,0.027273640036582947,0.03995756059885025,0.01028971653431654,-0.09967506676912308,-0.11202049255371094,-0.09734132140874863,-0.10751853138208389,-0.07757747918367386,-0.11384786665439606,0.027719292789697647,0.06725932657718658,-0.06676749885082245,-0.10935890674591064,0.09923344105482101,-0.08302819728851318,-0.09930247813463211,0.007311180233955383,-0.10912977159023285,-0.03882928192615509,0.09167759120464325,0.053982190787792206,-0.11001226305961609,-0.10886353999376297,0.07678456604480743,0.05480899289250374,-0.09815719723701477,0.11383145302534103,-0.11468955874443054,-0.11027734726667404,0.11181972920894623,-0.11236656457185745,-0.08069084584712982,0.09431203454732895,-0.11455052345991135,-0.08582352101802826,0.032719939947128296,-0.0036808308213949203,-0.11242587119340897,-0.09345663338899612,0.10182547569274902,-0.11463353037834167,0.06715358048677444,0.0886465311050415,-0.013911377638578415,0.08292567729949951,0.10768046230077744,0.05990513414144516,-0.11335810273885727,0.10450946539640427,-0.10168862342834473,-0.04039356857538223,-0.07460516691207886,-0.0548054464161396,-0.06653166562318802,0.07081180810928345,0.04702843725681305,-0.03857865557074547,0.04992915689945221,0.10344498604536057,-0.10005415230989456,0.08637966960668564,-0.11272291094064713,-0.10497726500034332,-0.09394577145576477,-0.11482352763414383,0.1063700020313263,-0.10571417212486267,0.11509240418672562,-0.04938152804970741,0.09390878677368164,-0.02553507871925831,0.10304079204797745,-0.08759044855833054,0.0804932489991188,0.1075158342719078,-0.06233413144946098,-0.1066383644938469,0.09537903219461441,-0.10327453911304474,0.05277375504374504,-0.10617708414793015,0.02444024570286274,-0.11331266164779663,0.11465353518724442,-0.11129475384950638,0.09972512722015381,0.1046798825263977,-0.09977172315120697,-0.09004060178995132,-0.10729561001062393,-0.10727032274007797,-0.10831162333488464,0.07373985648155212,-0.10347311943769455,0.0283502247184515,-0.027638578787446022,0.04879451543092728,-0.11476326733827591,0.10639575868844986,-0.09219373762607574,0.07593826204538345,-0.0035923237446695566,0.10943624377250671,-0.10690344870090485,0.05071711167693138,0.04301165044307709,0.11496442556381226,-0.11248362809419632,-0.1083540990948677,-0.10480109602212906,-0.09382060170173645,0.004087668843567371,-0.08275872468948364,-0.09657224267721176,-0.11050190776586533,0.032383326441049576
-0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.08929207921028137,-0.0893414169549942,0.0893414169549942,-0.08934088796377182,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.08285989612340927,-0.0893414169549942,0.021554993465542793,0.0893414169549942,-0.0893414169549942,0.08934126794338226,0.0889335349202156,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.089292973279953,0.0893414169549942,-0.0893414169549942,0.018020588904619217,0.0893414169549942,0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.0893414169549942,0.08905765414237976,-0.0893414169549942,-0.08545246720314026,-0.08349635452032089,-0.0893414169549942,-0.0893414169549942,-0.08934137225151062,0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.08934131264686584,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.08930665254592896,-0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.0893414169549942,0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.08934101462364197,0.08934122323989868,0.0893414169549942,0.0893414169549942,-0.0893387719988823,-0.0893414169549942,-0.08934114873409271,-0.0893414169549942,0.0893414169549942,-0.0814470574259758,0.0893414169549942,-0.08930882066488266,0.0893414169549942,-0.0893414169549942,0.08934138715267181,0.0893414169549942,-0.0893414169549942,0.08915000408887863,0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.0893414169549942,0.0893414169549942,0.08913391083478928,-0.08933375030755997,0.0893414169549942,-0.08673996478319168,-0.0893414169549942,0.0893414169549942,-0.08934074640274048,0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.08096356689929962,0.08797886967658997,-0.0893414169549942,0.0893414169549942,0.0893414169549942,0.0893414169549942,0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.08934133499860764,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.0893414169549942,-0.0893414169549942,0.0893414169549942,-0.0893414169549942,0.0893414169549942,0.0893414169549942
-0.09037026017904282,0.0903671458363533,0.09037026017904282,0.09037026017904282,0.09037026017904282,0.09036938846111298,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.019094392657279968,0.09007827192544937,-0.09037026017904282,0.09023211896419525,0.09037026017904282,-0.09037026017904282,-0.09037026017904282,0.08929391950368881,-0.09037026017904282,-0.09037026017904282,-0.06496074050664902,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.0893300473690033,-0.09037026017904282,-0.0903690829873085,-0.09037023037672043,-0.09037026017904282,0.09035009145736694,-0.0903697982430458,0.09037021547555923,0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,0.07188181579113007,0.09037026017904282,-0.089994877576828,0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.08168263733386993,0.09037026017904282,-0.09037026017904282,0.09034168720245361,0.09037026017904282,-0.09031804651021957,-0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037023037672043,-0.09037026017904282,-0.09002736955881119,0.03852454200387001,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.0635720044374466,0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037020802497864,0.09037026017904282,-0.020329035818576813,0.09037026017904282,-0.08333893120288849,-0.09037021547555923,0.09037026017904282,0.09036874026060104,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,0.09037026017904282,0.08954041451215744,-0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.09037026017904282,0.09037026017904282,-0.0896514281630516,-0.09037026017904282,0.09037026017904282,-0.09028679877519608,0.08974698930978775,0.09037026017904282,-0.09037026017904282,-0.09029236435890198,0.09037026017904282,0.09037026017904282,0.09037026017904282,0.09037026017904282,0.03789708763360977,-0.08130830526351929,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,0.09032399207353592,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282,-0.09037026017904282
