0.09492871910333633,-0.09453663229942322,-0.07340563088655472,-0.011834422126412392,0.09492825716733932,0.09492871910333633,-0.09487520903348923,0.081844761967659,0.09490989148616791,0.09464278817176819,-0.08313678950071335,0.09077954292297363,-0.017329208552837372,0.09492871910333633,0.09492864459753036,0.09460856020450592,0.09492865204811096,-0.0713198333978653,0.0748414546251297,-0.09492810070514679,0.024160558357834816,0.09492647647857666,-0.0949278324842453,-0.09492871910333633,-0.09492871910333633,-0.09492871910333633,-0.09441350400447845,-0.09492871910333633,-0.0948863998055458,0.09164854884147644,-0.09492817521095276,0.09492871910333633,-0.010188615880906582,-0.08890336006879807,0.08946014195680618,-0.09085594862699509,-0.09492869675159454,0.09492701292037964,-0.09492503106594086,-0.09492871910333633,-0.0949285477399826,0.09492332488298416,0.08957807719707489,-0.09492871910333633,0.09492871910333633,0.094903364777565,-0.09480146318674088,-0.09491762518882751,-0.06941837817430496,0.09156887978315353,0.09467820078134537,0.09460354596376419,0.0949285477399826,-0.09491174668073654,0.09492868185043335,-0.08287686109542847,0.09490442276000977,-0.09194192290306091,0.09491495043039322,0.09492809325456619,-0.09458599239587784,-0.09451154619455338,0.09263770282268524,-0.09492713212966919,-0.0065164207480847836,-0.0949263796210289,0.09492828696966171,-0.07749133557081223,-0.09492871910333633,-0.006239110138267279,0.0948626920580864,-0.08726085722446442,-0.09358866512775421,0.09492817521095276,0.09492822736501694,-0.09317447245121002,-0.015533512458205223,-0.04333769157528877,0.09313316643238068,0.08346713334321976,0.09443183988332748,-0.09402361512184143,-0.09492871910333633,-0.0899115800857544,0.07125109434127808,-0.09492871910333633,-0.09488849341869354,-0.09492706507444382,0.09492789208889008,0.0013005624059587717,0.08041134476661682,0.036232318729162216,0.09490472078323364,0.0948728546500206,0.0948394387960434,-0.09454009681940079,-0.07866129279136658,0.0948968380689621,-0.09492697566747665,-0.09487143158912659,-0.09492871910333633,0.09483486413955688,-0.0943806990981102,0.09170874953269958,0.09491056948900223,0.09492871910333633,-0.09492749720811844,-0.09491744637489319,0.02872706577181816,-0.09492871910333633,-0.09488710761070251,0.09490162134170532,-0.09491608291864395,0.09492871910333633,0.09417379647493362,0.09492845088243484,-0.09486531466245651,0.0945524126291275,0.09489945322275162,-0.09423833340406418,0.09480609744787216,0.0942714735865593,0.09484159201383591,-0.09492406994104385,-0.09231472760438919,0.08445365726947784,0.09492867439985275,0.004568468313664198
-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08852124959230423,-0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08842972666025162,-0.08853510022163391,0.0885295569896698,-0.088534876704216,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.06764797866344452,0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853385597467422,0.08853510022163391,0.08852855861186981,-0.08853510022163391,0.08853510022163391,-0.08853399753570557,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853507786989212,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08843664824962616,0.08850395679473877,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08845310658216476,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.0885341688990593,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,-0.08853510022163391,0.08853510022163391,0.08853510022163391,-0.08853510022163391,-0.08853510022163391,0.08853510022163391
0.031002184376120567,0.007508290000259876,0.0024165380746126175,0.04790511727333069,0.02361007034778595,0.09384574741125107,0.09303689002990723,0.047473661601543427,0.09384588897228241,0.09385132789611816,-0.015115640126168728,-0.09278452396392822,0.04724612459540367,-0.0938553735613823,0.07389578223228455,0.09386245906352997,0.09385982155799866,0.05233796685934067,0.08831611275672913,0.044612497091293335,-0.04415859282016754,0.07942518591880798,-0.09386426955461502,-0.048035889863967896,-0.07535632699728012,-0.022477563470602036,-0.04262364283204079,0.04626231640577316,0.04125222563743591,-0.0003935080021619797,0.09386419504880905,0.06600617617368698,-0.05303410440683365,0.03365740925073624,0.0408509187400341,-0.01828729175031185,0.0034444723278284073,0.09385012835264206,-0.0014722775667905807,0.05291908234357834,0.04756579548120499,0.001796189695596695,-0.09376692771911621,0.09272205829620361,0.09378650784492493,-0.09133477509021759,0.03046911209821701,0.09386402368545532,0.015172922983765602,0.09157642722129822,0.09386149048805237,-0.09225239604711533,0.005649454891681671,0.0938064306974411,-0.0528390035033226,-0.048353102058172226,-0.040586888790130615,-0.09383979439735413,-0.029207592830061913,-0.05451735854148865,0.09028499573469162,0.023645248264074326,-0.06448385119438171,0.08433015644550323,0.0019455701112747192,0.09386224299669266,0.04553111642599106,-0.09375504404306412,-0.08838477730751038,0.09385095536708832,-0.046884406358003616,-0.0008619241416454315,0.04749494791030884,-0.09386344254016876,-0.04619810730218887,-0.0752096176147461,0.09371399879455566,0.05349953472614288,0.04768609255552292,-0.029817035421729088,0.08944204449653625,0.09243935346603394,0.0938628688454628,-0.09383895248174667,-0.04417403042316437,0.08603960275650024,0.0389561653137207,0.0424550324678421,-0.01902896910905838,0.09301510453224182,0.045580364763736725,0.06006001681089401,0.001953825354576111,0.034618500620126724,-0.09268324077129364,-0.06604474782943726,0.09373943507671356,0.08083125203847885,-0.04862743616104126,-0.08650999516248703,0.025390587747097015,0.004288140684366226,0.07047945261001587,-0.055862583220005035,0.0023961812257766724,0.09366679191589355,-0.06454195082187653,-0.04882259666919708,0.02987823449075222,0.0878104418516159,0.04714289680123329,0.04794686287641525,0.07302342355251312,0.055049728602170944,-0.015005910769104958,-0.09347359091043472,0.006190400570631027,-0.09386426955461502,0.09383652359247208,-0.047443702816963196,-0.004805086180567741,0.0922016128897667,0.03567970544099808,0.09385072439908981,0.08883939683437347,-0.041992656886577606,-0.09385736286640167,0.0936937928199768
-0.08924614638090134,0.08924614638090134,-0.07842423021793365,-0.08924614638090134,-0.08924614638090134,-0.028096897527575493,-0.08924612402915955,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924611657857895,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08923162519931793,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924612402915955,-0.08924614638090134,0.08924336731433868,-0.0892426073551178,0.08924614638090134,0.08924614638090134,0.0892300233244896,0.08924614638090134,0.08924543857574463,0.08924614638090134,-0.08911595493555069,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08919497579336166,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08923862874507904,0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,0.08820448815822601,-0.08924610912799835,-0.08923523873090744,-0.08794428408145905,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,0.08924614638090134,0.08924614638090134,0.08796942979097366,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924555033445358,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924571424722672,0.08924614638090134,0.08924614638090134,0.08924614638090134,-0.08924596756696701,0.08924614638090134,-0.08924373239278793,0.08924614638090134,0.08924614638090134,0.08924614638090134,0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.083674855530262,-0.08924614638090134,-0.08924610912799835,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08463411778211594,0.08857929706573486,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,0.08924614638090134,0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08924614638090134,-0.08923693001270294,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,0.08924572914838791,0.08924614638090134,0.08924614638090134,-0.08907848596572876,0.08924614638090134,-0.08924614638090134,0.08924614638090134,-0.08924614638090134,-0.036116644740104675,-0.08924614638090134,0.0819244533777237,0.08924614638090134,0.08924614638090134,0.08924614638090134,-0.08924610912799835
-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875013142824173,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.0864020586013794,0.08875022828578949,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08799277245998383,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08856280893087387,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08868327736854553,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.017690110951662064,0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08852797746658325,0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08873750269412994,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08874904364347458,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,0.0886816531419754,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,0.08875004202127457,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023,-0.08875036239624023,-0.08875036239624023,0.08875036239624023
-0.09142396599054337,-0.09142392128705978,-0.09102632105350494,0.09066987037658691,0.09142410010099411,-0.03553556650876999,0.09142368286848068,0.09138306975364685,0.09142393618822098,-0.091416135430336,-0.09142410010099411,0.09142410010099411,0.09126170724630356,-0.08898012340068817,0.09142410010099411,-0.09142405539751053,0.0883808434009552,-0.09140276908874512,-0.09142410010099411,0.09140627831220627,0.09063529968261719,-0.09142410010099411,-0.09142410010099411,0.08691740781068802,0.09134991466999054,0.09142392128705978,0.09142410010099411,0.09141529351472855,0.09142276644706726,0.09142393618822098,0.09142410010099411,0.09141859412193298,0.09142410010099411,0.09142404794692993,-0.09142244607210159,0.061987776309251785,-0.0914238840341568,-0.09139259159564972,-0.09142392128705978,-0.09142410010099411,0.09140784293413162,0.09136094152927399,-0.09142376482486725,-0.09142410010099411,-0.09142304956912994,-0.0914207324385643,0.09142238646745682,-0.024907508864998817,0.09142405539751053,-0.09142410010099411,-0.08950874954462051,0.09135688096284866,0.09011062979698181,0.09142410010099411,0.09142310172319412,0.09125584363937378,-0.06068187952041626,-0.08945777267217636,-0.02227069064974785,-0.09142410010099411,0.09140355885028839,0.09141871333122253,0.08557836711406708,-0.09140799194574356,-0.09140791743993759,0.09142140299081802,-0.09106553345918655,-0.09106001257896423,0.09139863401651382,0.09123601764440536,-0.09142410010099411,-0.09142407029867172,-0.09142318367958069,-0.09142374247312546,0.09142410010099411,-0.09142410010099411,-0.0908433347940445,-0.09142410010099411,0.09142410010099411,0.09142406284809113,-0.09133689850568771,-0.09140633046627045,0.09142376482486725,-0.07952523231506348,0.09142407029867172,0.09142410010099411,0.09142410010099411,0.09142410010099411,0.09136275947093964,-0.09142252057790756,-0.05972253158688545,-0.09142410010099411,0.09142410010099411,-0.08793694525957108,0.09142377972602844,-0.09142410010099411,-0.09141876548528671,-0.08867991715669632,0.09142405539751053,0.09142410010099411,0.09140939265489578,0.07711968570947647,0.08555833995342255,-0.037073664367198944,0.09142410010099411,-0.09142410010099411,0.09142410010099411,0.07962188124656677,-0.09142406284809113,0.047558192163705826,0.09142410010099411,0.09142410010099411,0.09142410010099411,0.09142187237739563,-0.09142410010099411,0.03931879624724388,0.09142410010099411,0.09142410010099411,0.09142307937145233,-0.09142410010099411,0.09142410010099411,-0.09142407029867172,-0.09138483554124832,-0.09098761528730392,-0.09132225066423416,-0.09142410010099411,0.09142410010099411,0.09142410010099411
0.09450946748256683,-0.09448426216840744,0.09423786401748657,0.09450943768024445,0.09450946748256683,-0.020727206021547318,-0.09448536485433578,-0.09332851320505142,0.07592437416315079,0.09450481086969376,-0.06491320580244064,-0.02532852068543434,0.09450902044773102,0.09450773894786835,0.09450946748256683,0.09450946748256683,0.0945093184709549,-0.0944637805223465,-0.09450915455818176,-0.0945046916604042,-0.08991013467311859,-0.09450946748256683,-0.09443426877260208,-0.09376174211502075,-0.004535291809588671,-0.09450946748256683,-0.08911824971437454,-0.0938081368803978,-0.09450092166662216,0.09450946748256683,0.09450946748256683,0.09450575709342957,-0.09436121582984924,-0.06102200224995613,-0.09450946748256683,0.024435773491859436,-0.09450946748256683,0.0945093184709549,-0.09450946748256683,-0.09450912475585938,-0.09450942277908325,0.09450946748256683,-0.07893380522727966,-0.0941394492983818,0.09450946748256683,0.09449081867933273,-0.09450946748256683,-0.09245442599058151,0.09450943022966385,0.093965083360672,0.0021090887021273375,0.09179948270320892,-0.09450758248567581,0.09443819522857666,0.09450916200876236,-0.09450805932283401,0.09448131173849106,-0.09450946748256683,-0.03491514176130295,-0.09450946748256683,-0.09450904279947281,0.07360965758562088,-0.09442956745624542,-0.08380398154258728,-0.09450946748256683,-0.09450769424438477,-0.09450162202119827,0.06474058330059052,-0.09450946748256683,-0.09450417011976242,0.08136119693517685,-0.09449850767850876,-0.09449778497219086,0.09448443353176117,0.09450946748256683,0.03232979401946068,0.09450670331716537,0.09450409561395645,0.09448211640119553,0.09450902789831161,-0.09450369328260422,-0.09440778940916061,-0.09447553008794785,0.09152720123529434,0.09448716789484024,-0.019239982590079308,0.09264835715293884,0.07692566514015198,0.09450913965702057,-0.0945093184709549,0.09255620837211609,0.09450224786996841,-0.09450936317443848,0.09450946748256683,0.09450946748256683,-0.09450946748256683,0.09427691996097565,0.09449999034404755,-0.07890331745147705,0.09435273706912994,-0.01616961695253849,-0.09447790682315826,0.039456889033317566,0.09434844553470612,0.07108279317617416,0.09449343383312225,-0.09450758248567581,-0.09450899064540863,-0.09450946748256683,-0.09160717576742172,-0.09107954800128937,0.09450940787792206,-0.09450871497392654,-0.07740756869316101,0.09049946814775467,0.09450946748256683,0.08035853505134583,0.09450904279947281,0.09450946748256683,-0.09449587762355804,0.09443218261003494,-0.09450919926166534,0.025742020457983017,-0.09449213743209839,-0.09450946748256683,-0.09450697898864746,0.08603082597255707,0.09388669580221176
0.09874019771814346,-0.12364495545625687,-0.11327660828828812,0.08477616310119629,0.050890255719423294,-0.12297466397285461,0.07785028219223022,0.13616138696670532,0.05162154510617256,-0.03260904178023338,0.03566835820674896,0.07114256173372269,0.09057583659887314,0.05304551124572754,0.015945276245474815,0.02941056340932846,-0.07908902317285538,-0.020780211314558983,-0.1279309242963791,0.05696728453040123,-0.05528311803936958,-0.000802024791482836,-0.09531116485595703,-0.09786425530910492,0.06688150763511658,-0.09882928431034088,0.09062498062849045,0.09651720523834229,0.018376274034380913,-0.13506528735160828,-0.021540367975831032,0.02972555160522461,0.031551819294691086,0.10044217109680176,0.09114829450845718,0.13763190805912018,0.014890635386109352,-0.10249492526054382,0.03588469326496124,0.02505819872021675,0.025542309507727623,0.10008054226636887,0.09061252325773239,-0.033601775765419006,0.08970604091882706,0.13743437826633453,-0.12322844564914703,0.02743050642311573,0.10466902703046799,-0.12072383612394333,0.08564887195825577,0.12570588290691376,-0.10398869216442108,0.03271157667040825,0.0023577683605253696,-0.13325096666812897,-0.14165787398815155,0.01336661260575056,-0.04876846820116043,-0.12455765157938004,-0.13121291995048523,-0.036402467638254166,0.058507248759269714,0.1339581310749054,0.020660052075982094,-0.11226760596036911,0.13021160662174225,-0.052954550832509995,-0.13138404488563538,0.10035450011491776,-0.03941117599606514,-0.06022786349058151,-0.03800676763057709,0.12915325164794922,0.030101146548986435,0.0032950264867395163,0.028019608929753304,0.1273602545261383,-0.009179827757179737,0.04008059948682785,-0.05558130890130997,-0.040163248777389526,-0.06364943087100983,0.08890318125486374,0.09523026645183563,-0.07272431999444962,-0.1103585958480835,0.04046246036887169,0.10097853094339371,-0.048141464591026306,-0.05321253836154938,-0.14434462785720825,0.020469550043344498,-0.10940545797348022,0.12612779438495636,-0.13049928843975067,-0.08590194582939148,-0.12374769151210785,-0.005066668149083853,-0.13448435068130493,0.036271821707487106,0.1329077184200287,0.14193978905677795,-0.11666587740182877,0.09877431392669678,0.008134192787110806,0.05004965886473656,0.10484550148248672,0.00605901051312685,0.10638687759637833,0.13355939090251923,0.14288339018821716,-0.09727127850055695,-0.06683114171028137,-0.1367102414369583,0.02883674018085003,0.10157972574234009,-0.10197120904922485,0.07317984849214554,-0.021508175879716873,0.09334320574998856,0.0996660366654396,0.06674111634492874,0.13736122846603394,0.025509582832455635,-0.04510742053389549,-0.1391879916191101,0.02519899606704712
0.0898914486169815,0.09217898547649384,0.08904287964105606,-0.09217898547649384,-0.09184184670448303,0.09217898547649384,-0.09217898547649384,-0.09217853099107742,-0.09217898547649384,0.09217631071805954,-0.09217894077301025,-0.09217898547649384,0.09217898547649384,0.09217898547649384,0.09217898547649384,0.09217898547649384,0.09217898547649384,-0.09217898547649384,0.09217898547649384,0.092178575694561,0.09216801077127457,0.08685184270143509,-0.09158658236265182,0.09050939232110977,0.09217468649148941,-0.09217894822359085,0.09217898547649384,-0.09217898547649384,-0.089671790599823,-0.09216250479221344,0.09217898547649384,-0.09217898547649384,0.09217898547649384,-0.09112302958965302,-0.09217898547649384,-0.06399810314178467,-0.09217898547649384,0.09217898547649384,0.09216344356536865,-0.09217894822359085,-0.09217898547649384,0.09217898547649384,-0.07155755162239075,-0.09170562773942947,0.03295448422431946,-0.09217898547649384,0.09217898547649384,-0.07500936836004257,-0.09133834391832352,-0.09217321127653122,-0.09217894077301025,-0.09216997772455215,0.09132930636405945,-0.09217853844165802,0.09217898547649384,0.09217875450849533,0.09217898547649384,0.09217894822359085,-0.008026734925806522,-0.08387704193592072,0.008418047800660133,0.0921788215637207,0.09217898547649384,-0.09126122295856476,-0.09217789769172668,-0.09174469113349915,0.09217885136604309,0.09217891097068787,-0.09211497008800507,-0.0921788364648819,0.09217898547649384,0.09217898547649384,0.09217587113380432,0.09217898547649384,0.09189841151237488,0.06522589921951294,0.09217893332242966,0.09217753261327744,-0.0732497125864029,-0.07275087386369705,-0.09217702597379684,-0.011297915130853653,-0.07407565414905548,-0.09217867255210876,-0.09217898547649384,0.09217880666255951,0.09217898547649384,0.09217898547649384,0.09126906096935272,0.09217898547649384,0.09217898547649384,0.09217898547649384,0.09217819571495056,0.09217703342437744,0.09217898547649384,-0.09216982871294022,0.06281594187021255,0.09170116484165192,-0.09217898547649384,-0.09217096120119095,-0.09217898547649384,0.09156864136457443,-0.09217898547649384,-0.09217893332242966,0.09187372028827667,0.09217898547649384,-0.09172038733959198,-0.09217885136604309,0.09217812120914459,-0.09217898547649384,-0.038563407957553864,0.09216681867837906,0.09203403443098068,0.09141883254051208,-0.0895836278796196,0.09217898547649384,0.05523347482085228,0.09217898547649384,0.09217898547649384,0.09217898547649384,-0.09058042615652084,-0.040451906621456146,0.09213842451572418,-0.09217898547649384,-0.09217849373817444,-0.09210866689682007,0.0913286879658699,0.09217898547649384
-0.10278185456991196,-0.08681605756282806,0.06467722356319427,-0.02811463549733162,0.10071588307619095,0.09867670387029648,-0.02739795483648777,-0.04080325365066528,0.10077674686908722,0.06784093379974365,-0.09894455224275589,0.102228544652462,0.10216940939426422,-0.09675047546625137,0.1015547662973404,-0.10264985263347626,-0.049675069749355316,0.09032107144594193,-0.1028427705168724,0.08726745843887329,-0.10255435854196548,0.10173624008893967,-0.09130366146564484,-0.06958165764808655,0.0022078403271734715,0.09901869297027588,0.09780403226613998,-0.010960782878100872,0.01720559410750866,-0.09859742224216461,-0.1018456444144249,0.020394330844283104,-0.10231625288724899,0.10286072641611099,0.10183199495077133,0.07477419078350067,0.07100129127502441,-0.10267237573862076,0.06989776343107224,-0.0901179239153862,0.10285075753927231,-0.03787318989634514,0.10284224152565002,-0.10285113751888275,-0.10226164758205414,0.1013534665107727,-0.1011933982372284,0.10084529966115952,0.039693303406238556,-0.09571948647499084,-0.09925657510757446,0.101494200527668,0.06983107328414917,0.08040261268615723,-0.09456421434879303,-0.10103302448987961,-0.10214059054851532,0.10282168537378311,-0.09317847341299057,-0.10286088287830353,-0.10220479965209961,0.10239056497812271,0.10283595323562622,0.007273780647665262,0.0848877876996994,0.08709472417831421,-0.0867144837975502,-0.09092936664819717,-0.10204316675662994,-0.10082355886697769,-0.09920501708984375,0.03413981571793556,0.09712077677249908,0.10156890004873276,-0.10264049470424652,-0.02504003793001175,-0.014490948989987373,0.06010926514863968,-0.09794081002473831,0.1010996475815773,0.08883579820394516,-0.07924164086580276,-0.102805495262146,0.10285640507936478,0.03186389058828354,0.015101158991456032,-0.10248257964849472,0.10266834497451782,-0.07478495687246323,0.0009038181160576642,-0.10109059512615204,-0.10275740921497345,0.08961881697177887,-0.10286182910203934,0.10281433165073395,-0.10285160690546036,-0.08039490133523941,-0.09349072724580765,-0.09939567744731903,0.0661424845457077,-0.09205339848995209,0.09985046833753586,0.10280492156744003,0.07730939984321594,0.05633929744362831,-0.10223516821861267,-0.10221753269433975,0.10284850001335144,0.1002625823020935,0.07603579759597778,-0.03415703400969505,0.09819602966308594,0.10278068482875824,-0.0700637474656105,0.07519220560789108,-0.038567498326301575,0.10271292179822922,-0.10285934060811996,0.10212387889623642,-0.10005966573953629,-0.09981828182935715,-0.10238254815340042,0.10160190612077713,0.10256629437208176,0.10284708440303802,0.03811876103281975,-0.09489606320858002,-0.09998497366905212
