0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.08993565291166306,0.09006863087415695,0.09011822193861008,0.08705788105726242,-0.09011822193861008,0.09011814743280411,0.08994363248348236,-0.0901162326335907,0.09011822193861008,-0.09011822193861008,0.09011822193861008,-0.09011822193861008,-0.09011822193861008,0.08377327024936676,-0.08936841040849686,-0.09011822193861008,-0.09011822193861008,-0.08888792246580124,0.08865448832511902,0.0702914446592331,-0.09011822193861008,0.08997935056686401,-0.09011822193861008,0.0901179313659668,0.09011725336313248,-0.09011822193861008,0.09011822193861008,0.09003695845603943,0.09011822193861008,0.09002187103033066,-0.08980648219585419,-0.08986223489046097,-0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.08117305487394333,-0.09011822193861008,-0.08047391474246979,0.09011822193861008,-0.0857059434056282,0.09011083096265793,0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.09011804312467575,-0.09011822193861008,-0.09011822193861008,0.09011822193861008,-0.09011822193861008,-0.09011521190404892,0.09011822193861008,-0.0007453562575392425,-0.09011656790971756,-0.09011822193861008,0.09011786431074142,0.09011822193861008,-0.09011822193861008,0.09010989218950272,-0.0901176705956459,0.09011822193861008,0.09011822193861008,0.09011822193861008,0.09011822193861008,0.09011822193861008,-0.09011822193861008,0.09011778980493546,-0.08976159244775772,-0.09011822193861008,-0.09011822193861008,-0.09011819213628769,0.08860275149345398,-0.09011822193861008,-0.09011822193861008,0.08703926205635071,0.09011822193861008,0.09011822193861008,-0.09011822193861008,-0.09011822193861008,0.09009994566440582,0.09011822193861008,0.09011822193861008,0.09011822193861008,-0.09011822193861008,0.09011681377887726,-0.011837000027298927,-0.09011822193861008,-0.09011822193861008,0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.0815088301897049,0.09011822193861008,-0.09011721611022949,0.09011822193861008,-0.09011822193861008,0.09011822193861008,0.0840296521782875,-0.09011624753475189,0.09011822193861008,-0.09011822193861008,0.08512440323829651,-0.09011822193861008,0.08215491473674774,-0.041823919862508774,-0.09011822193861008,-0.09011822193861008,-0.09011822193861008,0.09011433273553848,-0.0901181548833847,-0.09011511504650116,0.09011820703744888,0.09011822193861008,-0.09011822193861008,-0.09011822193861008,-0.09011822193861008,0.09011822193861008,0.09011533856391907,-0.09011822193861008,-0.07989200949668884,-0.09011274576187134,0.09011822193861008,0.09011805802583694,0.09011822193861008,0.09007204324007034
-0.09647201001644135,-0.09706268459558487,-0.09706833958625793,-0.0956684872508049,-0.09683925658464432,-0.09707505255937576,-0.09707473963499069,0.08449272066354752,0.09707462787628174,-0.04880061745643616,0.09664604067802429,0.055112726986408234,0.09333976358175278,0.00649987580254674,-0.09705577790737152,-0.052018262445926666,-0.09686675667762756,-0.0917753130197525,-0.09706833213567734,-0.09707625955343246,-0.06062949076294899,0.0970768854022026,-0.08719287067651749,0.09666401147842407,0.09702911972999573,-0.09505493193864822,-0.09707694500684738,0.09464819729328156,-0.09707371890544891,0.09707720577716827,-0.09707661718130112,0.09686892479658127,0.09147292375564575,-0.0798804834485054,0.09583527594804764,0.02561304345726967,-0.09694481641054153,-0.09707720577716827,-0.09707682579755783,0.09707508981227875,-0.09706258028745651,0.09704846888780594,0.09707711637020111,0.09695432335138321,0.09572956711053848,0.09623388200998306,-0.09706342220306396,0.09654548019170761,-0.09691740572452545,0.09705846756696701,0.09707720577716827,0.0919242650270462,-0.08135584741830826,-0.09704899787902832,-0.09672269225120544,0.059942908585071564,0.04182988405227661,0.061580266803503036,0.09707720577716827,0.08392040431499481,0.04159581661224365,0.09695763885974884,0.09707476943731308,0.07020887732505798,0.09700389206409454,-0.09554146230220795,-0.09707720577716827,-0.08831711858510971,0.09705671668052673,-0.04324132949113846,-0.08848418295383453,-0.09707720577716827,0.09702704101800919,-0.045179277658462524,0.03792987018823624,-0.09639647603034973,-0.09687558561563492,-0.09410200268030167,-0.09707708656787872,0.09688424319028854,-0.08946435153484344,-0.09677992761135101,-0.06436485052108765,0.09706659615039825,-0.09687873721122742,0.09707348048686981,-0.09707581996917725,-0.09706059843301773,-0.07837820053100586,-0.09690605849027634,-0.09645875543355942,0.097076416015625,-0.007611861918121576,0.04852350056171417,0.09680898487567902,0.09707560390233994,0.09237406402826309,0.09707716852426529,-0.040035419166088104,-0.09568481147289276,-0.09703081846237183,0.09555064141750336,0.09611576795578003,0.09657128155231476,-0.02834331803023815,-0.09632334113121033,-0.04885583370923996,0.09706369787454605,0.09414054453372955,-0.09707720577716827,-0.09433474391698837,0.04591348022222519,0.09707720577716827,-0.09705985337495804,0.07388808578252792,-0.09705838561058044,0.09688881039619446,0.09690041840076447,-0.09529917687177658,0.09707720577716827,-0.003657006658613682,0.09634701162576675,0.0969831645488739,0.0795494094491005,0.09707242995500565,-0.06874174624681473,0.09483141452074051,0.0839211717247963
-0.049963679164648056,0.05888184532523155,0.03564392402768135,0.1012338399887085,-0.04060588777065277,0.036239251494407654,0.04500102624297142,-0.03563744202256203,0.06859438866376877,0.08738013356924057,-0.052186205983161926,-0.013020521029829979,0.05486395210027695,-0.03712796792387962,-0.07411886006593704,-0.06623184680938721,0.016130439937114716,-0.003094562329351902,0.08861185610294342,-0.03276892378926277,-0.0325455404818058,0.0581800676882267,-0.061270881444215775,0.09004059433937073,0.062260787934064865,-0.015308678150177002,-0.04943045601248741,0.09681479632854462,-0.0894995629787445,-0.056338679045438766,-0.0820685476064682,0.10906922817230225,0.061803609132766724,-0.10334839671850204,0.10534534603357315,0.08811697363853455,0.06213626265525818,-0.07411693036556244,-0.09013836830854416,0.11833038926124573,0.03972787782549858,0.11546981334686279,0.08556315302848816,-0.0019604498520493507,-0.07161924242973328,-0.015664242208003998,0.11374751478433609,0.07018791139125824,-0.07298915088176727,-0.04306449741125107,0.03304356336593628,0.07177778333425522,0.023806804791092873,-0.11435392498970032,-0.026761973276734352,-0.06596121937036514,-0.03943917155265808,-0.08825092017650604,0.09884865581989288,0.013123995624482632,0.0638810247182846,-0.020632199943065643,-0.023715564981102943,0.043162815272808075,-0.03459557890892029,0.09870840609073639,-0.09183893352746964,-0.049080438911914825,0.019627150148153305,0.11501878499984741,-0.0746043398976326,0.03592739999294281,0.09677290171384811,-0.02367924340069294,0.039520323276519775,-0.08340448141098022,-0.044170111417770386,-0.05898309126496315,0.09478548169136047,0.05422030761837959,0.11424721032381058,0.10016821324825287,-0.1000157818198204,-0.08705353736877441,0.04769439250230789,-0.034761350601911545,0.037489425390958786,0.07061721384525299,0.04806467890739441,0.08925912529230118,-0.09361553937196732,-0.00027152051916345954,-0.09822637587785721,0.0987880527973175,-0.12451528012752533,0.09683144837617874,0.07410059869289398,0.028262542560696602,0.03969988971948624,-0.0938301533460617,0.06216689199209213,-0.0072792405262589455,0.12362337112426758,0.04711317643523216,0.032988209277391434,-0.07912400364875793,-0.07206004858016968,0.02347419410943985,-0.10553263872861862,-0.09256279468536377,0.0071350764483213425,-0.0827418863773346,0.076494961977005,0.005184992216527462,-0.10567763447761536,-0.015406867489218712,-0.03695891052484512,-0.1038142666220665,-0.030698072165250778,0.05359281599521637,-0.09481952339410782,0.0967504009604454,0.07288886606693268,0.06856069713830948,-0.03498762473464012,-0.07267217338085175,-0.10740404576063156,0.02820398285984993
0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.037966009229421616,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.0886819139122963,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08802418410778046,-0.08868200331926346,0.0885063111782074,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.0882878452539444,-0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08859491348266602,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,-0.08868200331926346,0.08868200331926346,0.08868200331926346,0.08868200331926346
0.08901271969079971,0.08901271969079971,0.08900529891252518,-0.08901271969079971,0.08901271969079971,0.08900746703147888,0.08901271969079971,0.08901271969079971,0.08901271969079971,0.08888387680053711,0.08901271969079971,0.08900067955255508,0.08901271969079971,-0.08901271969079971,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08901271969079971,0.08901194483041763,0.08901271969079971,0.0890040174126625,0.08900101482868195,-0.08901271969079971,-0.08901271969079971,0.08901268243789673,0.08901271969079971,-0.08901271969079971,-0.08793780207633972,0.08901239931583405,0.08892281353473663,-0.07687538117170334,-0.08901271969079971,0.08901271969079971,0.08693172037601471,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901268988847733,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901268988847733,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08872035890817642,0.08901271969079971,0.076014943420887,-0.08901271969079971,-0.08901271969079971,0.08901172876358032,0.08901271969079971,0.08901271969079971,0.08865418285131454,-0.08901271969079971,0.08901271969079971,0.08901271969079971,0.08901271969079971,0.08901261538267136,0.08901246637105942,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08309456706047058,0.023982135578989983,0.08901271969079971,0.08901271969079971,0.08901020139455795,0.08901271969079971,0.08800720423460007,-0.08901237696409225,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901271969079971,-0.08901271969079971,0.08901271969079971,0.08896712958812714,0.08901271969079971,-0.08901271969079971,0.08901271969079971,-0.08901271969079971,-0.08901142328977585,-0.08901271969079971,-0.08901271969079971,0.08736459165811539,0.08901271969079971,-0.08901211619377136,0.08901271969079971,-0.08901271969079971,0.08641865849494934,0.089010089635849,0.08901271969079971,-0.08901271969079971,-0.08901097625494003,0.08901271969079971,0.08901271969079971,0.08901271969079971
0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08717051893472672,-0.08931932598352432,-0.08950401842594147,0.04764560982584953,0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950375765562057,0.08950401842594147,-0.08950387686491013,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08723639696836472,-0.08950401842594147,-0.07120300829410553,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.0895039513707161,0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08595015108585358,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950276672840118,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08881912380456924,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08926746994256973,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950186520814896,0.08950401842594147,0.08947776257991791,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950081467628479,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08743245899677277,0.08950401842594147,-0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.023657284677028656,-0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,-0.08950401842594147,0.08950401842594147,-0.08950401842594147,-0.027408955618739128,0.08950401842594147,0.08950401842594147,0.08950401842594147,0.08947879821062088,0.08950401842594147
0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870577067136765,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08855915069580078,0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08772700279951096,-0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870256692171097,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08867949992418289,-0.08870456367731094,-0.08870580047369003,-0.08870524168014526,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.08870580047369003,0.029663393273949623,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,-0.08870580047369003,-0.08870580047369003,0.08870580047369003,0.08870580047369003,-0.0886889100074768,0.08870580047369003,-0.08870580047369003
-0.07910601049661636,-0.12055040150880814,-0.024805421009659767,0.030537089332938194,-0.07655511796474457,-0.1178075298666954,0.08653730154037476,0.11587850004434586,0.08598089963197708,-0.11932656168937683,0.06696033477783203,0.09988962113857269,-0.032137200236320496,0.0568232424557209,0.039386484771966934,-0.10528270900249481,-0.09073638916015625,-0.11402115225791931,-0.0417146161198616,-0.1123218685388565,-0.09117237478494644,0.00391071243211627,-0.11702045798301697,-0.11599286645650864,-0.11438935250043869,-0.11639071255922318,-0.06825771182775497,0.11763081699609756,0.08550587296485901,0.11494747549295425,-0.09359607100486755,-0.07909303158521652,-0.0063239471055567265,0.0711149349808693,-0.11910871416330338,-0.10870597511529922,0.03307709842920303,-0.1162692978978157,-0.113428995013237,0.028991810977458954,0.11870109289884567,0.1184377446770668,-0.002342932391911745,-0.054534487426280975,0.014718838036060333,0.1202421560883522,-0.05925263836979866,-0.0019738436676561832,0.1052604392170906,0.09744752943515778,0.12034531682729721,0.10042043030261993,-0.10037322342395782,0.11318717151880264,0.026698395609855652,0.062480442225933075,-0.029296575114130974,-0.05985303968191147,0.11817369610071182,-0.10102279484272003,0.10327276587486267,0.10767922550439835,0.085177943110466,-0.10968858003616333,-0.10689996182918549,0.051395077258348465,0.03273073211312294,0.10699456185102463,0.0261929240077734,-0.04694829881191254,-0.11236023902893066,-0.05808861926198006,0.005930701270699501,-0.09424205124378204,0.11097994446754456,0.10208245366811752,0.11065352708101273,0.014641135931015015,-0.09984221309423447,0.10109791904687881,0.10991551727056503,0.01875964365899563,0.03798232600092888,0.047389160841703415,-0.0815896987915039,0.11857956647872925,-0.09006358683109283,-0.08307085186243057,-0.0667351558804512,-0.11883511394262314,-0.09572770446538925,0.1159808561205864,-0.05313299596309662,-0.0413915254175663,0.09691136330366135,-0.1018923819065094,-0.09444518387317657,0.11997248977422714,-0.09922586381435394,0.03955749794840813,-0.06422435492277145,0.08512794226408005,-0.10402173548936844,-0.049503572285175323,-0.07555145025253296,-0.10356448590755463,0.09611030668020248,0.11548124998807907,0.11009597778320312,-0.11906733363866806,-0.06501675397157669,0.11110228300094604,0.010410155169665813,-0.11439821124076843,-0.1128137931227684,-0.1143224835395813,0.0026760438922792673,0.06177084147930145,-0.11630825698375702,0.060527827590703964,0.1040169969201088,0.11556418985128403,-0.03952968120574951,-0.08224887400865555,-0.07405213266611099,-0.08888302743434906,-0.08059783279895782,-0.0028128004632890224
-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994396030902863,-0.08994394540786743,-0.08994410932064056,0.08994410932064056,0.08937083184719086,0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08976829051971436,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994398266077042,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994334936141968,0.08994410932064056,-0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.0811324417591095,0.08994410932064056,-0.08994410932064056,0.015589225105941296,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08993935585021973,0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.08994408696889877,-0.08993005007505417,0.0899440124630928,0.08994410932064056,0.08994410932064056,-0.08966624736785889,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994405716657639,0.08991537988185883,0.08994410932064056,-0.08994407951831818,0.047907039523124695,0.08994410932064056,0.08994404226541519,-0.08994410932064056,-0.0899437814950943,0.08994410932064056,-0.08994410932064056,-0.08993817120790482,-0.08832065761089325,-0.08994410932064056,-0.08994002640247345,-0.08994410932064056,-0.08994410932064056,-0.08767800778150558,0.08994410932064056,-0.0899120569229126,0.08994410932064056,-0.08839675784111023,-0.08994410932064056,0.08994410932064056,0.08994410932064056,-0.08994410932064056,0.08984935283660889,0.08994410932064056,-0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08989221602678299,0.08994410932064056,0.08994410932064056,0.004654344636946917,-0.08994407951831818,0.08994410932064056,-0.08994410932064056,0.08994410932064056,-0.06945542991161346,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08994410932064056,-0.08994410932064056,0.08077599853277206,0.08994410932064056,0.08994410932064056,-0.08994410932064056,-0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08994410932064056,-0.08994410932064056,0.08994410932064056,0.08994410932064056,0.08627868443727493,0.08900560438632965,-0.08994410932064056,0.08994400501251221,-0.08994410932064056,-0.05132865905761719,-0.08994410932064056
-0.08911555260419846,-0.08911555260419846,0.022542733699083328,0.08876604586839676,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.0889524444937706,-0.08911555260419846,-0.08911555260419846,-0.08865833282470703,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08894816786050797,0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.0884719043970108,-0.08911555260419846,0.08911555260419846,-0.039495766162872314,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911341428756714,0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911533653736115,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.07846681028604507,-0.08911555260419846,0.08908957242965698,-0.08911555260419846,-0.08799812197685242,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.0873606950044632,-0.08911555260419846,-0.08911507576704025,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.0885937437415123,-0.08911555260419846,0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.0891130268573761,-0.08911555260419846,-0.08911555260419846,0.08911555260419846,0.08911555260419846,-0.08911406248807907,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846,-0.08911555260419846
