-0.06972840428352356,0.006662522442638874,0.17400674521923065,-0.09555205702781677,0.0413021482527256,0.12383314967155457,0.16868555545806885,-0.003593471134081483,0.06325457990169525,0.07621278613805771,0.06553560495376587,-0.031066514551639557,0.060260746628046036,0.1332470029592514,0.10412865877151489,-0.11978242546319962,0.11832663416862488,-0.11738958209753036,-0.07011728733778,0.007632790133357048,0.0373682826757431,-0.06671717017889023,-0.029677581042051315,0.038682952523231506,-0.017248040065169334,0.1130085438489914,-0.11180717498064041,-0.04051625356078148,0.014465918764472008,0.12503306567668915,0.15853281319141388,0.07442619651556015,0.13023385405540466,-0.10745351016521454,-0.14912272989749908,0.07509126514196396,0.14183205366134644,-0.14459216594696045,-0.06495919823646545,-0.036581043154001236,-0.016103990375995636,0.14433793723583221,-0.040402352809906006,-0.05773033946752548,0.06585899740457535,0.048260901123285294,-0.0400763563811779,-0.06636412441730499,-0.07803346961736679,0.030681876465678215,-0.09517069160938263,-0.10029478371143341,0.1647619754076004,-0.1252092868089676,0.08026094734668732,-0.049843739718198776,0.09857650846242905,-0.027185233309864998,0.15863914787769318,-0.05384004861116409,-0.0514456182718277,0.09529805183410645,-0.10946328192949295,-0.04312996193766594,-0.11743205785751343,-0.08177360892295837,-0.00014217611169442534,-0.018598269671201706,0.1108909621834755,0.05694185197353363,0.0784333273768425,-0.06441456079483032,-0.05213221535086632,-0.04091359302401543,0.0968078002333641,-0.021962257102131844,0.14774464070796967,-0.03035261482000351,-0.1430274248123169,0.025753265246748924,0.008364565670490265,0.021471336483955383,-0.05852917954325676,0.06335347145795822,-0.05161188915371895,-0.028992462903261185,0.06025326997041702,-0.04185051470994949,-0.12377594411373138,0.04183221608400345,-0.01166504342108965,-0.1072562113404274,-0.086331807076931,0.002311124699190259,0.10431956499814987,-0.04792269319295883,-0.003203872125595808,0.08418016880750656,0.09720994532108307,-0.019540105015039444,0.05711565539240837,0.04236947000026703,-0.1295938938856125,0.0992853119969368,0.15112747251987457,0.0009936217684298754,-0.030692102387547493,0.13577085733413696,-0.06238768994808197,0.028889447450637817,-0.01847003400325775,-0.12048033624887466,0.18388067185878754,-0.15494567155838013,0.0808228850364685,-0.10379346460103989,0.10879683494567871,-0.03535173833370209,0.04185493662953377,0.07999095320701599,-0.091341532766819,-0.078523650765419,0.11086762696504593,-0.07934504002332687,0.024151045829057693,0.14388252794742584,-0.12985752522945404,0.03327225521206856
-0.09347894787788391,0.09230827540159225,0.09347923845052719,0.09304286539554596,0.09348099678754807,0.09346343576908112,0.09348099678754807,0.09347818046808243,-0.09343960136175156,-0.09346722811460495,-0.09347780793905258,-0.08730810880661011,0.09347639232873917,0.09345237165689468,0.010716917924582958,-0.09348099678754807,-0.09348099678754807,0.0934780091047287,-0.09348099678754807,0.09348099678754807,-0.09348094463348389,-0.0934809073805809,-0.09335573762655258,0.0934780091047287,-0.09348095208406448,0.09348099678754807,-0.09348099678754807,-0.09342528879642487,0.09347567707300186,0.09347981959581375,-0.08151296526193619,-0.09346940368413925,0.09348099678754807,-0.09347563982009888,0.0934794619679451,-0.09348099678754807,-0.09348099678754807,0.027091054245829582,-0.09348099678754807,0.09348099678754807,0.09146212786436081,-0.09346754848957062,-0.0922297015786171,-0.09348099678754807,-0.09345738589763641,0.09347953647375107,-0.08689786493778229,-0.09348096698522568,0.09347733855247498,-0.09348099678754807,-0.09331942349672318,0.0934346616268158,0.0934787392616272,0.0934312716126442,-0.09345455467700958,-0.09188766777515411,-0.08971446007490158,0.009247524663805962,0.09348099678754807,-0.09346342086791992,0.09345891326665878,0.09323441237211227,-0.09348099678754807,-0.09347576647996902,-0.0934787318110466,-0.09348011016845703,-0.09281648695468903,0.09348099678754807,0.08745098114013672,0.09348099678754807,-0.09348085522651672,0.05251400172710419,-0.0915357768535614,0.052202433347702026,0.09348099678754807,-0.09348099678754807,-0.09035304188728333,0.07499562948942184,0.09347885102033615,0.09348099678754807,0.09345578402280807,-0.09347911179065704,-0.09348099678754807,-0.09180735051631927,0.09348099678754807,-0.07037780433893204,0.09348098933696747,0.014087747782468796,-0.09348099678754807,-0.09348081052303314,0.09348099678754807,0.09287837892770767,0.04342366382479668,0.06451442837715149,0.09348099678754807,-0.09348079562187195,0.09348087757825851,-0.09348082542419434,0.09348099678754807,-0.09041345864534378,-0.09347245842218399,-0.09345917403697968,0.013611181639134884,0.09348095208406448,0.08737419545650482,0.09344030916690826,-0.039408158510923386,-0.09076325595378876,-0.09319261461496353,0.09348099678754807,-0.02292429469525814,-0.0838775560259819,-0.0908358097076416,-0.09348099678754807,0.09348099678754807,-0.09345699846744537,0.09348099678754807,-0.09348084032535553,-0.034906964749097824,-0.045897237956523895,-0.0934809222817421,0.0934762954711914,0.09348099678754807,0.09347803145647049,0.0934322327375412,0.09347792714834213,-0.09331584721803665,-0.07716301083564758
0.09431014955043793,-0.06849160045385361,-0.09363728761672974,-0.08386022597551346,0.09329760074615479,0.09353649616241455,0.02320011332631111,-0.09346270561218262,-0.007704112678766251,0.0941774919629097,0.056563008576631546,0.09437371790409088,-0.08920425176620483,0.013815066777169704,0.0901576429605484,-0.08703707158565521,0.0941685289144516,-0.09396302700042725,-0.07948266714811325,0.09400258213281631,-0.09370717406272888,0.09423644095659256,0.007762332446873188,-0.09427832067012787,0.08289676904678345,0.09437091648578644,0.09239382296800613,-0.09233100712299347,0.09384714066982269,0.09266257286071777,-0.05192350596189499,0.09429624676704407,-0.09435836970806122,-0.08859464526176453,0.010739319026470184,0.0434565469622612,-0.09429813921451569,-0.03573726862668991,0.09185858815908432,-0.09111177921295166,-0.09370866417884827,0.09243947267532349,0.09410043060779572,0.08767259120941162,0.09291966259479523,-0.09436643123626709,-0.0800698772072792,-0.09403222054243088,0.07473408430814743,0.09314002096652985,-0.09315450489521027,0.09317381680011749,0.09435293823480606,0.0931301862001419,-0.058497268706560135,0.08466406166553497,-0.0921194776892662,-0.09437024593353271,0.09433820843696594,-0.024910572916269302,0.09437553584575653,-0.09297528117895126,-0.0516161173582077,-0.09437105059623718,-0.09436343610286713,-0.0939725786447525,-0.09390394389629364,0.02565883658826351,-0.0943618044257164,-0.08712600916624069,0.0943368449807167,-0.044284723699092865,-0.09384973347187042,-0.09433435648679733,-0.09434071183204651,0.09418835490942001,0.09362693130970001,0.06981238722801208,0.09437613189220428,0.09399349987506866,0.09305465221405029,0.0933677926659584,0.09259508550167084,0.09266851097345352,0.09437540918588638,0.017501842230558395,-0.09358318895101547,0.08449018746614456,0.09349799156188965,-0.09408720582723618,0.09437035769224167,-0.08621778339147568,0.07896066457033157,-0.06045481562614441,0.09420493990182877,0.09435921162366867,0.0549834743142128,0.09436023980379105,0.058309007436037064,-0.09372119605541229,-0.09342311322689056,0.0922832041978836,0.018722401931881905,0.09434019774198532,0.07832864671945572,0.09434454888105392,-0.09434513747692108,-0.09430104494094849,-0.09437286108732224,-0.07256569713354111,0.09378297626972198,0.0933515653014183,-0.09417355805635452,-0.09430640190839767,0.09437251091003418,-0.09095516800880432,-0.06446816772222519,-0.09426973760128021,-0.09382733702659607,0.07995657622814178,-0.09435301274061203,-0.09383860975503922,0.0943760797381401,-0.0916358083486557,0.08551886677742004,-0.036055222153663635,-0.08572256565093994,0.08150967210531235
0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08860702812671661,0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,0.0870935469865799,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08890219032764435,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08889074623584747,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08882898837327957,0.08890244364738464,0.08890244364738464,-0.08882147818803787,0.08770766854286194,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08889550715684891,0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.0889018177986145,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.07496052235364914,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08689077198505402,0.08890244364738464,-0.08890244364738464,0.08889876306056976,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.0018392658093944192,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08842430263757706,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08889970183372498,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08890227228403091,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,0.08649522066116333,-0.08890244364738464,-0.088901586830616,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,-0.08890244364738464,-0.08890244364738464,0.08890244364738464,0.08886349946260452,0.08890244364738464,0.08890244364738464
-0.0901905819773674,-0.0901905819773674,-0.06319931149482727,-0.0901905819773674,-0.0901905819773674,0.05637039244174957,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.08849913626909256,0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.08998926728963852,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.09014265984296799,0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.09018678218126297,0.0901905819773674,0.09018993377685547,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.09019043296575546,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.033944252878427505,-0.08446434885263443,0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901893749833107,0.0901905819773674,0.0901905819773674,-0.0832810327410698,0.0901905819773674,-0.00409000413492322,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.08890755474567413,0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.07599777728319168,0.0901905819773674,0.07764554023742676,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.09016574174165726,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901879072189331,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.08316706120967865,-0.0901905819773674,-0.0901905819773674,-0.09019047766923904,-0.09012171626091003,0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,-0.0901905819773674,0.0901905819773674,-0.0901905819773674,0.0901905819773674,0.0901905819773674,-0.08656423538923264,-0.01587865874171257
-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040816873311996,-0.09040820598602295,-0.06142260879278183,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.08736623823642731,0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.06638897955417633,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.07933297753334045,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040768444538116,0.09040820598602295,0.07743102312088013,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040539711713791,-0.08898025751113892,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040792286396027,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040816128253937,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.021555220708251,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.04712323099374771,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.04232235997915268,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.033522218465805054,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09040820598602295,-0.09037446975708008,-0.08621063083410263,-0.06513990461826324,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295,-0.09040820598602295,0.09040820598602295,-0.09040820598602295,0.08305561542510986,-0.08954176306724548,0.0904075875878334,0.09040820598602295,-0.09040820598602295,0.09040820598602295,0.09040820598602295,0.09040820598602295,-0.09040820598602295
-0.12073303759098053,0.051607295870780945,0.05436606705188751,-0.11374640464782715,-0.11080726236104965,0.11987566202878952,0.11583402007818222,0.05908089876174927,-0.07660409063100815,-0.008929790928959846,0.0028974253218621016,-0.11898180097341537,0.11733976751565933,0.11257044225931168,-0.01632733829319477,-0.11868632584810257,0.06866170465946198,0.1145220398902893,-0.07043762505054474,-0.07921651005744934,-0.062200043350458145,-0.06452024728059769,-0.11954252421855927,0.10098502784967422,-0.1163124069571495,0.11124083399772644,-0.11779693514108658,0.03763016685843468,-0.07504788786172867,0.0037953879218548536,-0.11997769773006439,0.0966026782989502,0.07336977869272232,-0.04730406776070595,-0.06677625328302383,-0.10211404412984848,0.008349347859621048,-0.051256876438856125,-0.03952647000551224,0.11070753633975983,0.10487952083349228,-0.10741664469242096,0.0949471965432167,0.06128731369972229,-0.10286426544189453,0.09995251148939133,0.07251694053411484,-0.10319799929857254,0.11973238736391068,-0.10993131250143051,0.08226199448108673,-0.0919291079044342,0.1177496463060379,0.10480546951293945,0.11408714950084686,-0.03385749086737633,-0.11727310717105865,0.040270496159791946,0.09073023498058319,0.07095732539892197,0.11860483139753342,-0.0892675369977951,-0.1007123738527298,0.10322834551334381,0.0054404945112764835,-0.08805637806653976,0.01135199423879385,0.11170630156993866,-0.08957409113645554,0.0009611516143195331,-0.035951461642980576,-0.011095628142356873,-0.10971653461456299,0.06628616154193878,0.11988060921430588,-0.11678297072649002,0.0496051162481308,-0.10914652049541473,-0.02667197398841381,-0.10879988968372345,-0.06978515535593033,-0.0018413945799693465,-0.11432352662086487,-0.058263253420591354,-0.004188000224530697,-0.11915446817874908,0.04676329344511032,0.09878774732351303,-0.11774801462888718,0.1195872500538826,0.10175517201423645,-0.11973261088132858,-0.03889312967658043,0.09053551405668259,0.06798410415649414,-0.04792149364948273,0.09563004225492477,-0.10805672407150269,0.11122438311576843,0.09921003133058548,-0.0005374042666517198,-0.01820809207856655,0.06359057873487473,0.11785562336444855,-0.11535580456256866,0.0435018427670002,-0.04309991002082825,0.09594567120075226,-0.015355877578258514,0.06780245900154114,-0.09505009651184082,-0.04239334538578987,0.11831339448690414,-0.09780092537403107,0.11692766100168228,-0.08644043654203415,0.11911265552043915,-0.11393340677022934,0.04726468771696091,-0.12037041783332825,-0.011787771247327328,-0.02591099590063095,0.09296411275863647,-0.11148359626531601,-0.08721133321523666,0.12036140263080597,-0.11375164985656738,0.01982210762798786
-0.1028483510017395,0.08701343089342117,0.019452014937996864,0.11051641404628754,-0.02341238223016262,0.024034643545746803,-0.05553101748228073,0.10775873064994812,-0.036593157798051834,-0.0505845807492733,0.11551040410995483,-0.10686440765857697,0.1162322610616684,0.09777882695198059,0.003950305748730898,-0.1162094846367836,-0.049393780529499054,0.11602964997291565,-0.11506225168704987,0.08189414441585541,-0.11553236842155457,-0.0523262582719326,-0.09096602350473404,0.11394491046667099,0.08983758091926575,0.09305357187986374,-0.025844288989901543,-0.11620113998651505,-0.10567697882652283,0.039872944355010986,0.026919974014163017,0.10678791999816895,-0.005552847404032946,-0.07443471252918243,0.115137979388237,-0.05956534296274185,-0.05790765956044197,-0.11254039406776428,0.0935593694448471,0.11515657603740692,0.11153742671012878,-0.07676210254430771,0.08541188389062881,-0.11145716160535812,0.07754714787006378,0.11286573112010956,-0.10959488898515701,-0.07787947356700897,0.11125364154577255,-0.08160749077796936,0.0508197583258152,-0.10378912836313248,-0.1001153215765953,0.06488532572984695,0.05883844569325447,-0.08362429589033127,-0.115904800593853,0.10298485308885574,0.004142845515161753,0.10785550624132156,0.11604614555835724,0.07809019088745117,-0.02747827209532261,0.10135774314403534,0.07327074557542801,-0.0983629897236824,-0.09652946144342422,-0.038614872843027115,0.013402569107711315,0.11392242461442947,-0.09863149374723434,0.11272550374269485,-0.11550939083099365,0.11613913625478745,0.11578343063592911,-0.023110678419470787,-0.11179603636264801,0.1065274253487587,-0.04051952809095383,-0.013834801502525806,0.11194468289613724,-0.10443221777677536,-0.08792370557785034,0.11468704789876938,0.11137398332357407,-0.11661265790462494,0.10536426305770874,-0.03126217797398567,-0.05333530157804489,-0.031674765050411224,-0.09523680806159973,0.08516032248735428,-0.11217513680458069,-0.026411650702357292,0.11123485863208771,0.05701611191034317,0.10158222913742065,-0.11643998324871063,0.07784972339868546,-0.10766637325286865,0.08740305155515671,-0.11438234150409698,0.0986061841249466,0.11540427058935165,0.10992886871099472,-0.0350567065179348,0.03891976177692413,0.00972111988812685,0.09862305968999863,0.014551717787981033,0.10459330677986145,-0.03585093095898628,0.07863791286945343,-0.11384835094213486,-0.025683939456939697,0.05729574337601662,0.08932390809059143,0.06699449568986893,-0.11338125169277191,-0.11326928436756134,-0.0798589214682579,-0.05976114049553871,0.07633814215660095,-0.10633739829063416,0.07507838308811188,0.10861724615097046,0.0016462828498333693,0.11419195681810379
-0.03195967152714729,0.09345418959856033,0.09464755654335022,-0.09473753720521927,0.0947093591094017,0.09473753720521927,0.09473689645528793,0.09472749382257462,-0.09473753720521927,0.09473753720521927,-0.09472891688346863,0.09473753720521927,-0.09473717957735062,-0.09473472088575363,-0.09470701962709427,-0.09473753720521927,0.0947367250919342,0.09465333819389343,-0.09473691135644913,0.09473753720521927,0.03115445375442505,-0.09473753720521927,0.05363397300243378,-0.09470757842063904,0.04978952929377556,-0.09472738951444626,0.09473738074302673,-0.0929829552769661,0.09473753720521927,-0.09465767443180084,0.09470576792955399,0.09473753720521927,-0.09115809202194214,-0.08314455300569534,0.0907159224152565,-0.0182376466691494,-0.055823586881160736,-0.09350283443927765,-0.08541437238454819,-0.09473753720521927,0.09465976804494858,0.09473162144422531,0.060451094061136246,-0.05112161487340927,-0.09448526054620743,0.09432527422904968,-0.09473547339439392,-0.09473733603954315,-0.09473635256290436,0.09471135586500168,-0.09473753720521927,-0.006780014839023352,0.09473402053117752,0.09473726153373718,0.09298370778560638,0.09472592175006866,0.09373728185892105,-0.09471285343170166,0.07206673920154572,-0.09473753720521927,0.027866480872035027,-0.09462009370326996,-0.09473753720521927,-0.09473753720521927,-0.09473438560962677,-0.09471455216407776,0.09469802677631378,0.09473689645528793,-0.0947369933128357,-0.09471078217029572,-0.09473565965890884,-0.09438465535640717,-0.09473753720521927,-0.09336617588996887,0.09473201632499695,0.09473692625761032,0.09351678192615509,0.0927811712026596,-0.09153228253126144,0.09473753720521927,0.09473749995231628,-0.09466031938791275,0.09462226182222366,0.09473028779029846,0.09469234943389893,-0.09473621845245361,0.09285683184862137,0.0947236493229866,0.09453196078538895,0.06842122226953506,-0.09471523016691208,-0.061879608780145645,-0.09473753720521927,0.09473749250173569,-0.09473291039466858,-0.006020357366651297,-0.0947374776005745,0.09473677724599838,0.09472726285457611,0.0947374701499939,-0.09227751940488815,0.09375566244125366,-0.09473753720521927,0.04938322305679321,-0.08828551322221756,0.09232942014932632,-0.02489563077688217,0.08477377146482468,-0.09473753720521927,0.0947296991944313,0.0947013646364212,-0.09471170604228973,0.09473401308059692,0.09283728152513504,0.09473733603954315,-0.053536877036094666,0.006230403669178486,0.09470810741186142,0.09473724663257599,0.09473753720521927,0.05291609838604927,0.06072472408413887,-0.09393808990716934,-0.09447449445724487,-0.09452056139707565,-0.09472353756427765,0.09473562985658646,-0.09473753720521927
-0.09070225059986115,0.09070225059986115,-0.07954730093479156,0.09070225059986115,-0.08316121995449066,-0.035705599933862686,-0.09070225059986115,0.09070225059986115,-0.09070225059986115,-0.09056104719638824,0.09070167690515518,-0.09070225059986115,0.09070225059986115,0.09070225059986115,-0.09070225059986115,-0.09070225059986115,-0.0896112471818924,0.09070225059986115,-0.09070225059986115,0.09070225059986115,-0.09070225059986115,-0.010345897637307644,-0.09057936072349548,0.09070225059986115,0.09070225059986115,0.09070225059986115,-0.018405400216579437,-0.09070225059986115,-0.09070225059986115,-0.02666403166949749,0.09070052206516266,0.09070225059986115,-0.09070225059986115,0.09069275110960007,0.09070225059986115,0.09054257720708847,-0.09070225059986115,-0.09068623930215836,0.0074796490371227264,0.09070225059986115,0.09070225059986115,-0.09070225059986115,0.09065492451190948,-0.09070225059986115,-0.08318767696619034,0.0907004326581955,-0.09070225059986115,-0.09070189297199249,0.09070225059986115,-0.09070225059986115,0.09070223569869995,-0.09070225059986115,-0.09070225059986115,0.09070225059986115,0.08267784863710403,0.09070218354463577,-0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070082008838654,0.09070185571908951,0.09070225059986115,-0.09070225059986115,-0.09070225059986115,0.046620290726423264,-0.0905957818031311,0.09070225059986115,-0.09070225059986115,0.09070225059986115,-0.09070225059986115,0.09070225059986115,0.09070225059986115,-0.09070225059986115,-0.09070225059986115,-0.09070225059986115,-0.0906933844089508,-0.09070225059986115,0.09070225059986115,-0.090702123939991,-0.09055506438016891,0.09070225059986115,0.09070225059986115,-0.09070225059986115,0.09070225059986115,0.08533523231744766,-0.09064648300409317,-0.09070222079753876,-0.09070225059986115,0.09070225059986115,-0.09069905430078506,0.08774825930595398,-0.08912132680416107,0.09070225059986115,0.09070225059986115,-0.09070225059986115,0.09070225059986115,-0.09070225059986115,-0.09036428481340408,-0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070225059986115,-0.09070131182670593,-0.09051623940467834,-0.09070225059986115,-0.09068513661623001,-0.09070178866386414,0.09070225059986115,-0.09070206433534622,-0.09070076048374176,-0.09070225059986115,0.09070225059986115,0.09068558365106583,0.0894266664981842,0.09070225059986115,-0.09070225059986115,-0.09070225059986115,0.09070158749818802,0.09070005267858505,0.09070225059986115,-0.09070225059986115,0.09070225059986115,0.09070225059986115,0.09070216119289398,0.09070169180631638
