-0.09363362938165665,0.11008530855178833,-0.10820437967777252,-0.06963947415351868,0.11341281235218048,-0.09821423888206482,-0.04602692648768425,-0.10560023039579391,-0.0924895852804184,-0.09516184777021408,0.03871995955705643,0.027317574247717857,0.09808133542537689,0.07067640870809555,0.11475956439971924,-0.09745308756828308,-0.10505100339651108,-0.059967994689941406,-0.057747457176446915,0.10232466459274292,0.06145958974957466,0.0817805752158165,0.11508309096097946,-0.008410670794546604,0.11415883153676987,-0.11300761997699738,-0.0156257227063179,0.019523486495018005,0.03814787417650223,-0.05610894411802292,0.09131946414709091,-0.020073916763067245,0.06111195683479309,0.044026877731084824,0.08715391904115677,0.02788187377154827,-0.08365942537784576,0.10878481715917587,-0.11471964418888092,-0.10917876660823822,-0.03934198617935181,0.10375873744487762,-0.11535098403692245,0.023261668160557747,0.092879518866539,-0.0846037045121193,-0.11484666913747787,-0.03985017165541649,-0.057385340332984924,0.05798018351197243,0.10491637885570526,-0.1150321438908577,-0.10607433319091797,0.11014899611473083,0.11136844009160995,0.07027475535869598,0.11132358014583588,-0.11000938713550568,-0.09662950038909912,0.055296994745731354,0.11253342777490616,0.1106521487236023,0.11339998990297318,-0.09823550283908844,-0.09819845110177994,-0.11459606885910034,-0.07394436746835709,0.005606221966445446,-0.08688438683748245,-0.07167118042707443,0.09818417578935623,0.003849937114864588,0.10923097282648087,0.10083576291799545,-0.11092709749937057,-0.07169216126203537,0.11523249000310898,0.08451169729232788,-0.006610702257603407,-0.09501340985298157,0.1126960813999176,0.09601891040802002,-0.016655512154102325,0.002394888550043106,0.11341037601232529,0.03486469015479088,0.04841511696577072,-0.05430641397833824,0.11497854441404343,-0.11535600572824478,-0.11286258697509766,0.01714017614722252,0.02353428117930889,0.08048369735479355,-0.08638611435890198,0.02535059303045273,-0.06403331458568573,0.04752202332019806,-0.06874610483646393,-0.06688389182090759,-0.11170361191034317,-0.027668166905641556,0.11236049234867096,-0.04418746381998062,0.08736696094274521,-0.09040012210607529,0.06279723346233368,-0.08921792358160019,0.1048012226819992,-0.10866349935531616,0.11326592415571213,-0.10199271142482758,0.07376615703105927,-0.06494078040122986,-0.11232075095176697,0.10817594826221466,0.08932612091302872,-0.11424890905618668,-0.11247266829013824,-0.11133752763271332,0.09363850206136703,0.09242048859596252,-0.11251337081193924,0.11258639395236969,-0.11436928808689117,-0.11449164897203445,-0.10996245592832565,-0.11414092779159546
0.09389319270849228,0.09580116719007492,-0.07096553593873978,-0.09579151123762131,0.09579093009233475,0.09579256922006607,-0.09483616054058075,0.09579307585954666,-0.0030151973478496075,0.09561105072498322,0.08071737736463547,-0.027459220960736275,0.09570160508155823,0.09556081891059875,0.09580186754465103,0.042520325630903244,-0.09535032510757446,-0.09289640188217163,0.09555835276842117,0.0957794263958931,0.07211647182703018,-0.09534622728824615,0.0770387053489685,0.07332345843315125,0.09567103534936905,-0.09383584558963776,0.09563685208559036,-0.09484507143497467,0.09578755497932434,-0.0953502506017685,0.08992921561002731,0.09507716447114944,-0.08756221830844879,-0.08508215844631195,-0.09469661116600037,0.0838092491030693,0.09537609666585922,0.09543795138597488,-0.09571150690317154,-0.0957963615655899,-0.09359222650527954,-0.09376842528581619,-0.09579786658287048,-0.09303537756204605,0.09572044759988785,0.0888356864452362,-0.09502161294221878,-0.09513575583696365,0.09570111334323883,0.09576669335365295,-0.0907420814037323,-0.09575384855270386,-0.09174799919128418,0.08164382725954056,-0.08978819102048874,0.09237650781869888,0.09489632397890091,0.09575288742780685,-0.09568417072296143,-0.09568905085325241,0.09542660415172577,-0.09449432790279388,0.09055719524621964,-0.09095466881990433,0.05737766623497009,-0.053086064755916595,-0.09455063939094543,0.09516683965921402,-0.09579766541719437,0.09504415839910507,-0.09558766335248947,0.09532606601715088,0.09579207748174667,0.09579166024923325,0.08836062997579575,0.05764404684305191,-0.060033563524484634,0.03993023931980133,0.03430042043328285,-0.08702560514211655,0.0954526737332344,0.09015333652496338,-0.09578584134578705,0.0936710387468338,0.09578096121549606,0.0956537202000618,0.09535219520330429,-0.09466084837913513,-0.08836120367050171,-0.09580191969871521,-0.09579107165336609,-0.09579317271709442,-0.09524482488632202,-0.08848562836647034,-0.09554784744977951,0.01670633815228939,0.014181050471961498,-0.06503866612911224,0.0785599872469902,0.08628743886947632,-0.09286317974328995,-0.09580187499523163,0.09572575986385345,-0.09579620510339737,-0.030567951500415802,0.080269455909729,0.09579747915267944,0.09010019898414612,-0.09577397257089615,-0.09570374339818954,0.07531197369098663,-0.09578398615121841,-0.0957677885890007,-0.0954710841178894,0.09332186728715897,0.09567377716302872,0.09281522035598755,-0.09574369341135025,-0.0957796722650528,-0.09552071988582611,0.09578805416822433,-0.03637486696243286,-0.09330543875694275,-0.08708950132131577,-0.0957958996295929,-0.018297389149665833,-0.09573479741811752,0.09574275463819504
0.01749137043952942,-0.012073392048478127,0.047348372638225555,-0.09857918322086334,0.08884181827306747,0.10824646055698395,0.10251481831073761,0.08247996866703033,-0.029655158519744873,-0.10674556344747543,-0.06888027489185333,-0.038447897881269455,0.09482003003358841,-0.0011500264517962933,-0.013422934338450432,0.03611617535352707,-0.08585549145936966,-0.10061163455247879,0.10411690920591354,0.08591686189174652,-0.10833922028541565,-0.05391400307416916,-0.005207447335124016,0.06609582901000977,0.012045379728078842,-0.0897464007139206,0.10276887565851212,-0.09727764129638672,0.07927718758583069,-0.10269886255264282,0.036502595990896225,0.0064759813249111176,-0.038872167468070984,-0.10071001946926117,-0.091572605073452,-0.00033703120425343513,0.09980295598506927,0.104432113468647,-0.0032379375770688057,-0.03722807392477989,-0.01660975068807602,-0.016240648925304413,-0.10869842022657394,0.02844146080315113,-0.030608907341957092,0.009377943351864815,-0.03622284531593323,-0.048059120774269104,0.09700185060501099,0.1088176891207695,0.02194036729633808,-0.04871898144483566,-0.10708146542310715,0.06067998334765434,0.006885174661874771,0.004464464262127876,0.003301020711660385,0.00730312243103981,-0.004568595439195633,-0.01809324510395527,-0.09423390030860901,-0.009767526760697365,-0.0178782120347023,-0.08584020286798477,0.10509872436523438,0.10632240027189255,-0.0894763320684433,0.10804830491542816,-0.03463081642985344,0.06253625452518463,-0.05839161574840546,0.05959540233016014,0.04635373130440712,0.00891868956387043,0.02657165750861168,-0.0023845601826906204,-0.10872513800859451,0.102043017745018,0.0031403210014104843,-0.001937728375196457,-0.08884306997060776,0.025136932730674744,-0.10865329951047897,0.10860823094844818,0.1031532734632492,0.008099779486656189,-0.09006701409816742,-0.009643983095884323,-0.09441723674535751,-0.02949506975710392,-0.019163228571414948,-0.10809839516878128,0.05250491574406624,0.008896538987755775,0.0657920241355896,-0.004565345123410225,0.004291938617825508,0.005932813510298729,0.04236266016960144,0.1081269383430481,-0.04612842574715614,-0.08509048074483871,0.010923797264695168,-0.06678967922925949,-0.080577053129673,0.08727697283029556,-0.03650328516960144,0.06998957693576813,0.018726831302046776,-0.1022377461194992,0.10893526673316956,-0.10101516544818878,-0.10207545757293701,-0.05734818056225777,0.05880078673362732,0.1075030118227005,0.07496331632137299,-0.08209431171417236,-0.05198805034160614,-0.03329065069556236,0.10881350934505463,-0.07702110707759857,0.10876399278640747,0.09500116109848022,0.04578099399805069,-0.03887568414211273,-0.0978851169347763,0.05195016413927078
0.09867113828659058,0.09872663766145706,0.09673498570919037,-0.09826270490884781,0.09872622042894363,0.09872685372829437,0.09863357990980148,0.0987258180975914,-0.06885641813278198,-0.09869539737701416,-0.01960788667201996,-0.09871887415647507,0.04851750284433365,-0.018574243411421776,-0.060368359088897705,-0.09871877729892731,-0.09367501735687256,-0.09872689843177795,0.09688103199005127,-0.07283113896846771,-0.09200246632099152,0.08539021760225296,-0.07170124351978302,0.0987267941236496,-0.09711290150880814,-0.09872689843177795,0.09656262397766113,-0.09852136671543121,0.09774206578731537,-0.09872648864984512,0.09679268300533295,-0.07570111751556396,-0.0981043204665184,0.09872366487979889,0.09853732585906982,0.020169991999864578,0.09872622042894363,0.0964784324169159,-0.08248168230056763,-0.051202740520238876,0.05633698031306267,0.09106305241584778,-0.09869762510061264,0.09869877249002457,-0.09836960583925247,0.020560048520565033,-0.09872689843177795,0.06606519222259521,0.09872063994407654,0.09872689843177795,0.0987134724855423,-0.09868618100881577,-0.09791675209999084,-0.09333706647157669,0.09872673451900482,-0.09224237501621246,-0.09872064739465714,0.09514860808849335,-0.09103869646787643,0.09872084110975266,0.034037478268146515,-0.01398567482829094,0.09872685372829437,-0.09872521460056305,0.004925828892737627,0.08883844316005707,-0.0986994281411171,0.09858054667711258,-0.09872689843177795,-0.09617616981267929,-0.026867570355534554,0.06125615909695625,0.0964602455496788,0.09870237857103348,-0.09813129901885986,0.09805069863796234,-0.07215140759944916,0.09872457385063171,-0.09849898517131805,0.09543424844741821,0.06900222599506378,-0.015118036419153214,-0.09872656315565109,0.09872689843177795,0.09871365875005722,-0.06638768315315247,-0.09753962606191635,-0.09867962449789047,0.09747473895549774,0.09858079254627228,-0.09865319728851318,-0.09872164577245712,-0.09213557094335556,0.09872689843177795,0.0985977053642273,-0.07122879475355148,0.09866242110729218,-0.06943460553884506,-0.09815310686826706,0.09872660785913467,0.07084859162569046,-0.09872689843177795,-0.007743677590042353,-0.09872663021087646,0.09850946813821793,0.00978699978441,-0.08598139137029648,-0.025819359347224236,0.02722940780222416,-0.09872625768184662,0.09872609376907349,-0.09870743006467819,-0.09546996653079987,0.06319514662027359,0.0781397745013237,0.09829287230968475,-0.09473685175180435,-0.0987250953912735,0.09813692420721054,-0.09468735009431839,0.09872683137655258,-0.09869877249002457,0.09863526374101639,0.09863832592964172,0.0948261246085167,-0.09869513660669327,-0.09872686862945557,0.08091085404157639
0.09769880026578903,-0.09535824507474899,-0.09004952013492584,0.056277576833963394,-0.05449685826897621,-0.09676922112703323,0.09769938141107559,-0.09769930690526962,0.06548142433166504,-0.059002235531806946,-0.09769096970558167,-0.09769469499588013,0.09769899398088455,-0.009780647233128548,0.07480626553297043,-0.09765266627073288,0.017627213150262833,0.09769792854785919,0.09760536253452301,-0.09769900888204575,-0.0959034115076065,-0.09675738215446472,-0.09744331985712051,-0.0976768434047699,-0.09723585098981857,-0.07447410374879837,0.09767361730337143,0.09769938141107559,0.09769079089164734,-0.09764737635850906,-0.09766529500484467,0.09769908338785172,0.09760038554668427,0.09753642976284027,-0.09769938141107559,-0.0976196900010109,-0.09769885987043381,0.09716306626796722,-0.0976976603269577,0.09753354638814926,-0.0556156262755394,0.08956623822450638,-0.09764596074819565,-0.09769938141107559,-0.09767194837331772,-0.09563533216714859,0.09768179804086685,-0.05532100796699524,-0.0049096159636974335,-0.09769938141107559,-0.09769938141107559,-0.0968075692653656,-0.020396189764142036,0.09769268333911896,0.09769782423973083,0.09766464680433273,-0.09492449462413788,-0.09769938141107559,-0.09740796685218811,0.09767453372478485,-0.06921746581792831,0.09769915789365768,-0.09769938141107559,-0.09769908338785172,-0.09768667817115784,0.09722446650266647,0.09769938141107559,-0.09685065597295761,0.09769869595766068,0.07478660345077515,-0.0975303053855896,0.059944406151771545,0.09067635238170624,-0.005264497362077236,0.09769358485937119,0.0779619961977005,0.09769938141107559,-0.09767530113458633,-0.09765052050352097,-0.09769938141107559,-0.09769880771636963,-0.05302530154585838,0.09623531997203827,0.09769850969314575,0.017846934497356415,0.09768078476190567,0.03009931743144989,0.09446261078119278,0.004365105647593737,-0.09767115861177444,-0.09404997527599335,-0.06552623957395554,0.09769927710294724,0.09627505391836166,0.07513921707868576,0.09768162667751312,0.08885781466960907,0.09670374542474747,-0.09769917279481888,-0.09765921533107758,0.09378369152545929,0.09711514413356781,-0.09769938141107559,0.09706531465053558,-0.09742283076047897,-0.09038890153169632,0.09767568111419678,-0.09206006675958633,-0.09720927476882935,-0.09769558161497116,0.09769938141107559,-0.09769938141107559,-0.09714695066213608,-0.022887205705046654,0.028848445042967796,0.09769891202449799,-0.03146526217460632,-0.03073662891983986,0.02199508622288704,-0.09769229590892792,-0.09769928455352783,-0.09726031869649887,0.09769938141107559,0.09769889712333679,0.0976976603269577,-0.003086757380515337,0.09769819676876068,-0.09769938141107559
0.09379921108484268,-0.07841552793979645,0.06347799301147461,0.09365514665842056,-0.09283270686864853,-0.09379899501800537,0.09377831965684891,-0.09379874914884567,-0.05446932464838028,0.09379314631223679,-0.09378258883953094,-0.008225904777646065,0.0937991663813591,0.06920866668224335,-0.014464057050645351,-0.09374314546585083,0.09265197813510895,0.09379824250936508,0.09379884600639343,-0.09368505328893661,0.09142894297838211,-0.09379902482032776,-0.0735495388507843,-0.0937991738319397,-0.09377799928188324,-0.07180549204349518,-0.07243001461029053,0.09379921108484268,0.09379921108484268,-0.09379921108484268,0.07790082693099976,0.09379909932613373,0.09379921108484268,0.0937521830201149,-0.09379921108484268,-0.09379766881465912,-0.09379523992538452,-0.08895538002252579,-0.09379918873310089,0.05135785788297653,-0.07734453678131104,0.09379500895738602,-0.09379921108484268,-0.09379921108484268,-0.09379845857620239,-0.09375986456871033,0.0937933549284935,-0.0937938317656517,-0.09378835558891296,-0.09379921108484268,-0.09379921108484268,-0.09277000278234482,-0.09209798276424408,0.09379921108484268,0.09379921108484268,0.09375712275505066,-0.09378969669342041,-0.09376350045204163,-0.09379709511995316,0.09379754215478897,0.09288743138313293,0.0937991738319397,-0.09379788488149643,-0.09366940706968307,-0.09363220632076263,0.034334585070610046,0.09379921108484268,-0.0937991738319397,0.09273438900709152,0.09287229180335999,-0.09377948194742203,-0.056595176458358765,0.09379905462265015,0.09301864355802536,0.0937960222363472,0.09379896521568298,0.0937991738319397,-0.09379921108484268,-0.09379872679710388,-0.09379921108484268,-0.09379921108484268,0.0755949392914772,0.0933053195476532,0.09376499056816101,-0.016362188383936882,0.09379886090755463,0.09379921108484268,-0.07770070433616638,-0.09355232119560242,-0.09185651689767838,-0.09379845857620239,-0.09379861503839493,0.09379921108484268,-0.09353769570589066,0.09379803389310837,0.09148470312356949,-0.09370159357786179,0.09268734604120255,-0.09379912912845612,-0.09344229102134705,0.09379217773675919,0.09288237243890762,-0.09379899501800537,0.09379921108484268,0.08277703076601028,-0.08335308730602264,0.05393703281879425,0.028562316671013832,-0.09379320591688156,0.015822717919945717,0.09379921108484268,-0.0937991738319397,0.09185551106929779,-0.08614004403352737,-0.08705388009548187,0.09379786252975464,-0.09379921108484268,0.039956845343112946,-0.09196632355451584,-0.09359627217054367,-0.09379921108484268,-0.09285005182027817,0.09274625778198242,0.09352950006723404,0.0937991738319397,0.09375594556331635,0.09379862248897552,-0.09379921108484268
0.0953337624669075,0.09839515388011932,0.047555867582559586,-0.09565166383981705,-0.04335566237568855,-0.09497149288654327,0.0889139398932457,-0.08833475410938263,0.098101906478405,0.08906493335962296,0.09581027179956436,-0.03793151676654816,0.09839515388011932,0.09838104993104935,0.09839515388011932,0.09259012341499329,-0.09837740659713745,0.09839512407779694,0.005949992686510086,0.0982595831155777,-0.08425194770097733,0.06842591613531113,0.09809032082557678,-0.09839317202568054,0.09839508682489395,0.09688115864992142,0.09641196578741074,0.09836433082818985,0.09833464026451111,-0.09795882552862167,-0.09601561725139618,0.0983944982290268,-0.09829767793416977,-0.09794047474861145,-0.09839515388011932,0.07458025217056274,0.017386415973305702,-0.052430517971515656,-0.09839515388011932,-0.09816261380910873,0.09803229570388794,-0.032363757491111755,-0.09839510172605515,-0.09839510917663574,0.06108001247048378,-0.09839510172605515,-0.09820400923490524,-0.09830530732870102,-0.09554950147867203,0.035961177200078964,-0.0983666479587555,-0.09839318692684174,0.09692316502332687,0.07089029252529144,0.09832099080085754,0.09818970412015915,-0.028057027608156204,-0.09723437577486038,-0.09839141368865967,-0.09839515388011932,-0.07260336726903915,-0.015792716294527054,0.09737735986709595,0.015720361843705177,0.05620672553777695,-0.09839480370283127,0.09220339357852936,0.09838738292455673,-0.09830896556377411,-0.09458508342504501,-0.09838111698627472,-0.09546249359846115,0.09839478880167007,0.09839504957199097,0.09839490056037903,0.03153596818447113,0.09654702991247177,-0.09839263558387756,0.09821894764900208,-0.09839201718568802,0.09113631397485733,0.09839469939470291,-0.09611392766237259,0.09839460253715515,-0.09755218774080276,0.09839515388011932,0.09839513152837753,-0.06423310935497284,-0.07129757851362228,-0.09839503467082977,-0.09837648272514343,-0.09839475899934769,-0.07563943415880203,-0.05029020830988884,-0.09193097054958344,-0.07979965209960938,-0.09825391322374344,-0.09104670584201813,0.07710767537355423,-0.09805342555046082,-0.042114559561014175,-0.08642157167196274,0.09597039967775345,-0.09821029752492905,0.09217216074466705,0.09707322716712952,0.09836915880441666,0.09839043021202087,-0.09839285165071487,-0.09839512407779694,0.09835141897201538,-0.09839515388011932,0.08563979715108871,-0.09833496809005737,-0.09506231546401978,0.09835153073072433,0.09818439930677414,-0.09815695881843567,-0.09752345830202103,-0.04464572295546532,-0.04539881646633148,0.09826447814702988,-0.09026872366666794,0.09670256823301315,-0.0701606422662735,0.0093976566568017,0.05586766451597214,0.08817365765571594
0.17667841911315918,-0.09645252674818039,-0.025032341480255127,0.03493213653564453,0.031353890895843506,-0.17592598497867584,0.09555475413799286,0.05749962478876114,-0.1145365834236145,-0.07478994131088257,-0.0531008318066597,-0.07237847149372101,0.012936045415699482,0.00717610539868474,-0.04036994278430939,0.04993715137243271,0.0614858940243721,-0.15543203055858612,0.033945098519325256,0.1492386758327484,-0.0066472566686570644,-0.11043235659599304,0.012680570594966412,0.047497790306806564,-0.08687038719654083,-0.12322154641151428,0.13823223114013672,0.02332458458840847,0.038407497107982635,0.014131077565252781,0.020172197371721268,-0.10504143685102463,0.027263222262263298,-0.03126423805952072,-0.13446076214313507,-0.09685193002223969,0.09426216781139374,0.13331250846385956,-0.0866643637418747,-0.07195884734392166,-0.14908163249492645,0.04002445936203003,-0.0601888969540596,-0.080548495054245,-0.06718986481428146,-0.01153869740664959,0.060181163251399994,0.03708556666970253,0.07587789744138718,0.042135003954172134,0.03214707225561142,-0.013038893230259418,-0.05060714855790138,0.1664094477891922,-0.0022025613579899073,-0.016617916524410248,0.10710196197032928,-0.025824908167123795,-0.06423173099756241,0.06782639771699905,0.01519089750945568,0.01853431761264801,-0.09170825779438019,-0.061266325414180756,-0.09622681885957718,0.1498141884803772,0.0949566662311554,0.02662685327231884,0.1471318155527115,0.14629235863685608,-0.14151540398597717,0.16068828105926514,0.09594915062189102,0.08575494587421417,0.18534177541732788,0.10496628284454346,0.0315808542072773,0.011557437479496002,0.0651935487985611,-0.13686323165893555,-0.1810782104730606,0.05523237958550453,-0.055381495505571365,0.10517889261245728,-0.07548675686120987,0.07406166195869446,0.022122764959931374,-0.14317874610424042,0.020832223817706108,-0.16288721561431885,-0.019533617421984673,-0.07406280189752579,-0.03262922912836075,-0.18126046657562256,-0.058533020317554474,0.0028313712682574987,-0.04147420823574066,0.046433500945568085,-0.12045425921678543,0.03658477962017059,-0.06350676715373993,-0.16304443776607513,-0.019549092277884483,0.1520274132490158,0.009443995542824268,0.05961057171225548,0.028024019673466682,0.011268936097621918,-0.11720709502696991,0.05150020867586136,0.04887695610523224,0.0003202762745786458,0.02173454873263836,-0.1394432932138443,0.04186820238828659,-0.0947871208190918,-0.1405477672815323,-0.026246782392263412,-0.06430463492870331,-0.05156572163105011,0.01674199290573597,0.08483707159757614,0.06336282193660736,0.163308247923851,0.016345832496881485,-0.02766582742333412,-0.1120983213186264,0.011521542444825172
0.09301837533712387,0.09301816672086716,0.09301629662513733,-0.09300395101308823,0.009975125081837177,0.09301824122667313,0.05509302765130997,0.09301839023828506,-0.09301839023828506,-0.08702939003705978,0.09301839023828506,-0.0930117517709732,0.09298889338970184,0.09301824867725372,0.09301568567752838,0.09301818907260895,0.02061760425567627,-0.09300731122493744,0.09301836043596268,0.09301839023828506,0.07077871263027191,-0.061930373311042786,0.09271102398633957,0.09301839023828506,-0.026140855625271797,-0.09301839023828506,0.0930020734667778,-0.09301839023828506,0.09301839023828506,-0.09300052374601364,0.09300772100687027,0.09301839023828506,-0.09301809221506119,-0.09300557523965836,-0.09300202876329422,-0.054792724549770355,0.0888734981417656,0.09301839023828506,-0.09301839023828506,-0.03845422342419624,-0.09301590919494629,-0.08420000225305557,-0.09301839023828506,-0.09301536530256271,-0.09121808409690857,0.09301602095365524,-0.09263230115175247,-0.09301819652318954,-0.09301257133483887,0.09301810711622238,-0.09267855435609818,-0.09301792085170746,0.09226162731647491,0.08892081677913666,0.09301833808422089,-0.024736355990171432,0.09301827847957611,0.0930182933807373,-0.09301839023828506,-0.07961998879909515,0.08948786556720734,-0.08952642232179642,0.09301839023828506,0.09296920895576477,-0.09301316738128662,-0.08406998217105865,-0.09301827102899551,0.09301839023828506,-0.09301839023828506,-0.08285381644964218,-0.09301839023828506,0.09301614761352539,0.09301755577325821,0.09301836043596268,0.05115160346031189,-0.08854097872972488,-0.09173054248094559,0.09268444776535034,-0.09294979274272919,-0.09301839023828506,0.08522238582372665,-0.02934952825307846,-0.09301839023828506,0.09301814436912537,0.09301777929067612,0.0930182933807373,0.09301839023828506,-0.09297579526901245,0.09301828593015671,-0.09301839023828506,-0.0930144339799881,-0.09301839023828506,-0.09301839023828506,-0.09301839023828506,0.09300262480974197,-0.0909213051199913,-0.046633314341306686,-0.09301755577325821,0.09301839023828506,0.09301839023828506,0.09151697158813477,-0.09301839023828506,-0.09289146959781647,0.09214852750301361,0.09298811852931976,0.09301839023828506,-0.08638439327478409,0.09301786869764328,-0.09301839023828506,0.06271100789308548,0.09298323094844818,-0.09301839023828506,-0.0912865623831749,0.07631470263004303,0.09179171919822693,0.0930183008313179,-0.09301839023828506,-0.09301836043596268,-0.09301839023828506,-0.09301839023828506,0.09301839023828506,-0.09301839023828506,0.09103255718946457,-0.07770264893770218,-0.09301839023828506,-0.09291951358318329,-0.09301839023828506,0.0928390696644783
0.10358814150094986,-0.018831390887498856,0.06763830035924911,0.10141155123710632,-0.10209447890520096,-0.019649500027298927,0.09419399499893188,0.054824501276016235,-0.0996021255850792,-0.10365398973226547,-0.0687803104519844,-0.10321690142154694,-0.07869967818260193,0.05872445926070213,-0.07971549779176712,0.10372912883758545,0.08935875445604324,-0.10357831418514252,0.10231655091047287,0.0967424064874649,-0.07116691768169403,0.02646920643746853,-0.0832282304763794,0.10197993367910385,-0.10376793891191483,-0.1036147028207779,0.08024382591247559,-0.03630309924483299,0.0050380052998661995,-0.057237301021814346,0.10373923182487488,-0.10353466123342514,-0.04143979027867317,0.09377788007259369,-0.10329161584377289,-0.09514886885881424,0.10090754926204681,0.10378686338663101,-0.08878573030233383,0.1035194844007492,-0.1007164716720581,0.10148241370916367,-0.022276323288679123,0.10344161093235016,-0.10198322683572769,-0.09441564232110977,-0.09904465079307556,0.02695421315729618,-0.023929538205266,0.10230565071105957,0.10052794218063354,0.058531150221824646,-0.025463327765464783,-0.09141932427883148,0.10206364095211029,-0.08717987686395645,0.0991576611995697,0.054537396878004074,-0.09173577278852463,0.011807551607489586,0.006205165293067694,0.04405142739415169,0.10364942252635956,0.09763775020837784,-0.10365989059209824,0.09782774746417999,0.10342463105916977,0.08249219506978989,-0.0713835209608078,-0.10054793953895569,-0.10283008962869644,0.10161112248897552,0.10283142328262329,0.10013557970523834,0.08521533757448196,-0.09256357699632645,-0.07962801307439804,0.09014260768890381,0.08294964581727982,-0.07374422252178192,-0.10370925813913345,-0.10216207057237625,-0.09384902566671371,0.10151190310716629,-0.10054831206798553,0.10377047955989838,-0.09165863692760468,-0.10372625291347504,0.08161672949790955,-0.10377638041973114,0.10357829183340073,0.10169176012277603,-0.1032349094748497,0.04486518353223801,0.10373792797327042,0.08775672316551208,-0.10362603515386581,-0.10096408426761627,0.09663693606853485,0.10171650350093842,0.09128294885158539,-0.09818258136510849,0.021114373579621315,0.008776074275374413,0.10078772902488708,0.10332115739583969,0.09182924777269363,0.1022399365901947,-0.09537248313426971,0.10144361108541489,-0.06570278108119965,-0.10359867662191391,0.1035676822066307,0.10256417840719223,-0.10370718687772751,-0.10056565701961517,-0.07946280390024185,0.05847110226750374,-0.10364842414855957,-0.06392794847488403,0.10377335548400879,0.055629510432481766,0.10378097742795944,0.0966811254620552,0.10214246809482574,0.01958785578608513,-0.10377007722854614,0.06140625476837158
