-0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.07527099549770355,-0.09072849154472351,0.09072849154472351,0.09049195051193237,0.09072589874267578,0.09072849154472351,-0.09072849154472351,-0.0855577290058136,0.08057761192321777,0.09072849154472351,0.09072849154472351,0.03820384666323662,-0.09072846174240112,-0.09072849154472351,-0.09072253853082657,0.09072849154472351,-0.09072849154472351,-0.09072849154472351,0.09072840213775635,-0.09072849154472351,-0.09018628299236298,0.09072849154472351,-0.06504799425601959,-0.09072849154472351,-0.09072849154472351,0.08839035779237747,0.09072849154472351,0.09070057421922684,0.09072849154472351,0.09072849154472351,-0.09072849154472351,-0.08817277103662491,0.0907275378704071,-0.09072849154472351,-0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072829782962799,-0.09072849154472351,0.09072849154472351,-0.09072831273078918,0.09072849154472351,-0.09072849154472351,0.09072597324848175,-0.09072849154472351,-0.09072849154472351,0.09072849154472351,-0.09072849154472351,0.087761290371418,-0.027527185156941414,-0.09072849154472351,-0.06524017453193665,0.09071873873472214,-0.09072849154472351,0.09072849154472351,-0.09071915596723557,-0.09072849154472351,-0.09072849154472351,0.09072849154472351,-0.09072849154472351,0.09072849154472351,-0.09072660654783249,0.09072849154472351,-0.09072849154472351,-0.07680158317089081,0.09072849154472351,0.09072414040565491,0.09072849154472351,-0.09069409966468811,-0.09072849154472351,-0.09072849154472351,0.09072849154472351,0.07827623933553696,0.09071818739175797,-0.09072849154472351,-0.09072849154472351,-0.09072723984718323,0.09072849154472351,-0.09072849154472351,-0.09072849154472351,-0.09072843194007874,-0.09072849154472351,0.09072849154472351,-0.08992357552051544,-0.09072849154472351,0.09072849154472351,0.0906030610203743,0.09071806818246841,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09072849154472351,0.09070568531751633,-0.09072849154472351,-0.09072849154472351,-0.061767298728227615,-0.08529666066169739,-0.09072849154472351,0.09072846174240112,0.09072849154472351,0.09072849154472351,-0.08958281576633453,-0.09072849154472351,0.09072849154472351,-0.022355306893587112,-0.09072849154472351,0.09072849154472351,-0.09050852805376053,0.09072849154472351,0.04061337187886238,-0.09072849154472351,0.09072849154472351,-0.09070197492837906,-0.09072849154472351,-0.09072849154472351,0.09047915041446686,-0.09072849154472351,0.09072806686162949,0.09043999761343002,0.09072849154472351,-0.09072849154472351
-0.09042159467935562,-0.0897480919957161,-0.09042159467935562,-0.08998335152864456,0.09034676849842072,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,0.0778207927942276,-0.09042159467935562,-0.09029644727706909,0.09042159467935562,0.08793889731168747,-0.09042159467935562,-0.022763166576623917,-0.05373057350516319,0.09042159467935562,0.09042159467935562,-0.09042159467935562,0.09042152762413025,0.09042159467935562,-0.09042151272296906,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.0232279971241951,-0.09042156487703323,-0.09036551415920258,0.09042159467935562,0.09042159467935562,0.09040748327970505,0.09041811525821686,-0.09042159467935562,0.09042100608348846,-0.09040465950965881,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,0.09042159467935562,-0.09042156487703323,-0.09042159467935562,0.09041251987218857,0.030058063566684723,-0.09042087197303772,0.09042159467935562,-0.08888015896081924,-0.09042159467935562,-0.09042159467935562,0.08883070200681686,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,0.09042159467935562,0.09042159467935562,0.09042159467935562,0.09042159467935562,-0.09042154997587204,0.09042159467935562,-0.09042159467935562,-0.0904139056801796,0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.08440422266721725,-0.09042028337717056,-0.09042159467935562,-0.09042129665613174,-0.09039951860904694,0.09042146056890488,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,0.09014718234539032,0.09042131155729294,0.041083257645368576,0.08518248796463013,-0.0902913436293602,0.084715336561203,-0.055690597742795944,-0.09042159467935562,0.09042159467935562,0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042159467935562,0.08803174644708633,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042159467935562,-0.09042137116193771,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,-0.09042159467935562,0.09042152017354965,0.09042159467935562,0.08912169188261032,-0.09042150527238846,0.09042159467935562,-0.09042159467935562,-0.09026632457971573
0.09017165750265121,-0.09017165750265121,-0.09017165750265121,0.09017158299684525,0.09017094224691391,0.09017165750265121,-0.05417349934577942,-0.09017151594161987,-0.024750301614403725,-0.09005653858184814,-0.09017165750265121,-0.046646397560834885,-0.09017165750265121,0.09017165750265121,-0.09017165750265121,-0.08889587223529816,-0.09017165750265121,-0.09017165750265121,-0.08958496153354645,0.08192255347967148,0.09017165750265121,0.09017165750265121,0.08211095631122589,-0.08204974234104156,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,0.09017165750265121,0.09006990492343903,-0.09017165750265121,-0.08806172013282776,0.08983760327100754,-0.07898109406232834,0.08931483328342438,0.04722166806459427,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,0.09017162770032883,-0.09010455012321472,0.09017165750265121,0.09017165750265121,0.09017165750265121,0.09017142653465271,-0.09017165750265121,-0.09009525179862976,0.09017165750265121,0.09017165750265121,0.09017165750265121,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,-0.09007067233324051,-0.08991104364395142,-0.06113755330443382,0.024057740345597267,0.09017165750265121,-0.09017165750265121,0.09017165750265121,0.09017165005207062,0.04565548151731491,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,0.09016396105289459,-0.08969318121671677,-0.09017165750265121,-0.09017165750265121,0.053960662335157394,-0.09007424861192703,0.0865853875875473,-0.09017165750265121,-0.0325041338801384,-0.09017165750265121,-0.09017164260149002,0.09006407856941223,0.00986337848007679,-0.09017162024974823,-0.07083725929260254,0.09017165750265121,0.03514764457941055,-0.09017165750265121,0.09017165750265121,0.09017165750265121,0.09017165750265121,-0.08630004525184631,-0.09017165750265121,0.09017165750265121,-0.08950728178024292,-0.09017165750265121,-0.09017165750265121,0.09014905989170074,0.09017162770032883,0.09017165750265121,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,-0.08929193019866943,0.09017165750265121,0.09016546607017517,-0.08992949873209,-0.09017164260149002,-0.09017123281955719,-0.005823035724461079,-0.09017165750265121,-0.09017165750265121,0.09017165750265121,0.09017165750265121,0.09017165750265121,-0.09017165750265121,0.03416452929377556,0.09017165750265121,0.09017165750265121,0.09017165750265121,-0.09017165750265121,0.09017165750265121,-0.09016983211040497,-0.09017165750265121,-0.09017165750265121,-0.09017165750265121,0.09016764163970947,-0.09011245518922806,-0.09017165750265121,-0.09017165005207062,0.09017165750265121,-0.002135099843144417,-0.09017165750265121,-0.09017165750265121
-0.09041538089513779,0.09041538089513779,-0.0904153510928154,0.09040099382400513,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09039472788572311,0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,0.08908945322036743,0.09041538089513779,-0.08979945629835129,0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041492640972137,0.040567658841609955,0.09041538089513779,0.09041513502597809,-0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041538089513779,0.09041484445333481,0.0904153510928154,-0.09041538089513779,-0.07391927391290665,0.09036847203969955,-0.09041538089513779,0.09041538089513779,-0.09041538089513779,0.08700918406248093,-0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.09041476994752884,0.09041538089513779,-0.080318383872509,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.09041538089513779,0.09041526168584824,0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.07635814696550369,-0.09041538089513779,0.09041502326726913,-0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09040870517492294,-0.09041538089513779,0.09041538089513779,0.08947769552469254,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,0.09041505306959152,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,-0.03731457144021988,0.08359857648611069,0.0904153510928154,-0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,-0.09031698852777481,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.04517640173435211,-0.047101087868213654,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09041538089513779,-0.09041512757539749,-0.09041538089513779,0.09041538089513779,0.09034324437379837,0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.08707252144813538,-0.09041538089513779,0.09041538089513779,0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.04855377599596977,-0.09041538089513779,-0.06682515889406204,0.09041538089513779,0.09041538089513779,0.08037123084068298,-0.09041538089513779,0.0903058871626854,0.09041453152894974,0.09041538089513779,-0.09041538089513779,0.09041538089513779,-0.09041538089513779,-0.09041538089513779
-0.09096599370241165,0.0909624770283699,0.09096599370241165,0.09096599370241165,0.09096599370241165,-0.09096599370241165,0.09096599370241165,-0.09096599370241165,0.09096599370241165,0.09096599370241165,-0.09096599370241165,-0.08815854042768478,0.09081359952688217,0.09096088260412216,0.09096599370241165,0.08520884811878204,-0.09076451510190964,-0.09096599370241165,-0.09096599370241165,-0.09096386283636093,-0.09096599370241165,-0.09096599370241165,0.0909447893500328,-0.09096599370241165,-0.03561778739094734,0.09096599370241165,0.09096599370241165,-0.08956828713417053,-0.09096599370241165,-0.09082411974668503,0.08482283353805542,0.09096599370241165,0.09096589684486389,-0.09083418548107147,-0.09096599370241165,-0.08617348968982697,0.07568583637475967,-0.09096599370241165,-0.09096599370241165,0.09096599370241165,-0.0730997622013092,0.09094373881816864,-0.09051477164030075,0.09096599370241165,-0.0909401923418045,-0.05771106481552124,-0.09096599370241165,0.09096599370241165,-0.052801813930273056,-0.09096599370241165,0.09096599370241165,-0.09096599370241165,0.08938200771808624,0.08297672867774963,-0.09096599370241165,-0.09096430987119675,0.09096599370241165,-0.09096599370241165,-0.08638899028301239,-0.0909634605050087,-0.07302778214216232,-0.09096599370241165,0.09096599370241165,-0.09096599370241165,0.09096599370241165,0.09017488360404968,0.09096599370241165,-0.09096599370241165,0.08648800849914551,0.09096599370241165,-0.08779358118772507,0.09096599370241165,-0.09096599370241165,-0.09096599370241165,-0.09096599370241165,0.09096599370241165,0.06877786666154861,0.0908387079834938,-0.09096599370241165,-0.09096599370241165,-0.09096599370241165,0.09096599370241165,-0.09096599370241165,-0.09096599370241165,-0.09096599370241165,-0.09096590429544449,0.09096599370241165,-0.09096555411815643,-0.09096599370241165,0.09040329605340958,0.09094913303852081,0.07783593982458115,0.09096599370241165,0.09096599370241165,0.09096599370241165,0.09096599370241165,0.09096599370241165,0.09096599370241165,0.0898590236902237,-0.08898357301950455,-0.09096599370241165,-0.09096599370241165,-0.03641019016504288,-0.09086310863494873,-0.02286343276500702,-0.09093780815601349,0.09096599370241165,0.09096599370241165,-0.09036491811275482,-0.09096599370241165,0.09096599370241165,0.09096545726060867,-0.09096599370241165,0.09096599370241165,-0.0909644290804863,0.09096599370241165,-0.07135205715894699,-0.09096188098192215,0.09096599370241165,0.08709044009447098,-0.09096599370241165,-0.09096595644950867,0.09093740582466125,-0.09096599370241165,0.09095696359872818,0.08954954147338867,0.09096599370241165,-0.09096599370241165
-0.0901426300406456,0.0901426300406456,0.0901426300406456,0.0901426300406456,-0.09011726826429367,-0.0901426300406456,0.09013467282056808,-0.09014253318309784,0.0901426300406456,0.0901426300406456,-0.0901426300406456,-0.08988289535045624,-0.08381181210279465,0.0901426300406456,0.0901426300406456,0.08770216256380081,0.0892333909869194,-0.0901426300406456,-0.0901426300406456,-0.0901426300406456,-0.0901426300406456,-0.0901426300406456,0.09014259278774261,-0.0901426300406456,-0.0901426300406456,0.0901426300406456,0.0901426300406456,0.08249295502901077,-0.0901426300406456,0.0901426300406456,0.0901426300406456,0.08890246599912643,0.09014138579368591,0.0901426300406456,-0.0901426300406456,0.09013926237821579,0.08838985115289688,-0.0901426300406456,-0.0901426300406456,0.090142160654068,0.07383939623832703,-0.0901426300406456,0.0901426300406456,0.0901426300406456,-0.0901426300406456,0.08971948176622391,-0.0901426300406456,0.0901426300406456,0.0901426300406456,-0.09014217555522919,0.0901426300406456,-0.0901426300406456,0.0901426300406456,-0.0901426300406456,-0.0901426300406456,-0.06617586314678192,0.0901426300406456,-0.0901426300406456,0.0901426300406456,-0.09014241397380829,-0.0901426300406456,-0.09014258533716202,0.0901426300406456,-0.0901426300406456,0.0901426300406456,0.008897673338651657,0.08958429843187332,0.07771728187799454,0.002165388548746705,0.0901426300406456,0.09014258533716202,0.0901426300406456,-0.0901426300406456,-0.0901426300406456,0.09009230136871338,0.0901426300406456,0.0900031104683876,0.0901426300406456,-0.0901426300406456,-0.0901426300406456,-0.0901426300406456,0.0901426300406456,-0.0901426300406456,-0.09014257043600082,-0.0901426300406456,-0.08984975516796112,0.0901426300406456,-0.06361030787229538,-0.0901426300406456,0.0901426300406456,-0.0901426300406456,-0.0901426300406456,0.0901426300406456,-0.0901426300406456,0.0901426300406456,0.0901426300406456,0.09008381515741348,0.0901426300406456,-0.09011901170015335,-0.09014121443033218,-0.08989861607551575,-0.0901426300406456,0.0901426300406456,0.090122289955616,-0.09014252573251724,0.09013816714286804,0.0901426300406456,0.0901426300406456,-0.0901426300406456,-0.0901426300406456,0.09014260023832321,0.09014260023832321,0.09014252573251724,0.09013105928897858,0.04155335575342178,0.09014260023832321,-0.08562517166137695,0.08900806307792664,0.0901426300406456,-0.09013071656227112,-0.0901426300406456,0.0901426300406456,0.0901426300406456,-0.09013694524765015,0.0901426300406456,0.0901426300406456,0.0901426300406456,-0.0901426300406456
-0.09027339518070221,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.017482267692685127,-0.09047450870275497,0.09047450870275497,-0.06870163977146149,0.09047362953424454,0.09047450870275497,0.09047391265630722,-0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.044600725173950195,0.09008809179067612,-0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,0.08951101452112198,0.09047450870275497,-0.09047450870275497,0.06121581792831421,-0.0904744565486908,-0.09047450870275497,0.09047447890043259,-0.09047450870275497,-0.09047450870275497,0.08970443904399872,0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047441929578781,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.08719176054000854,0.0904451534152031,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047365933656693,-0.09047450870275497,0.09047450870275497,-0.09046891331672668,0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,0.09047441184520721,-0.09047450870275497,-0.06316036731004715,0.09041570872068405,0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.05208517983555794,0.09047450870275497,0.09047448635101318,-0.09047450870275497,-0.09047450870275497,-0.09047441929578781,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.09004373848438263,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.0901830643415451,0.08863940834999084,-0.09047450870275497,-0.09047450870275497,0.09047330915927887,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.03061201237142086,-0.09047450870275497,-0.09047450870275497,0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,-0.09047450870275497,0.028293641284108162,0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497,0.09047450870275497,0.09047450870275497,-0.09047450870275497
0.1062827929854393,0.05313430726528168,0.039787426590919495,0.04773108661174774,0.08531012386083603,-0.1010747030377388,-0.11647622287273407,0.04714570194482803,0.11638540774583817,0.020494146272540092,0.11646616458892822,0.0863398090004921,-0.11220470070838928,0.1139703318476677,-0.039837900549173355,-0.09799013286828995,-0.11075066030025482,0.10945172607898712,-0.09963534027338028,-0.10833550989627838,-0.0026871368754655123,-0.05050170421600342,-0.1073632761836052,0.09725192189216614,0.11585189402103424,0.11642016470432281,-0.10919757187366486,-0.11304832249879837,0.10547928512096405,0.027742259204387665,-0.04401424154639244,-0.11637675017118454,-0.10756590962409973,0.0897795781493187,0.1089635118842125,0.032213203608989716,0.07890695333480835,0.11416992545127869,0.07924740016460419,-0.08826887607574463,-0.08277721703052521,-0.053203385323286057,0.046174656599760056,-0.07085185497999191,0.11348871141672134,0.08308733999729156,-0.09639132022857666,-0.10630349069833755,-0.11413060873746872,-0.08052745461463928,-0.11303285509347916,0.0873037725687027,0.00039772014133632183,0.10312023758888245,0.11024682968854904,0.09299778193235397,0.04085782170295715,-0.06159675121307373,-0.0651213750243187,0.042695265263319016,-0.09752333164215088,0.11598672717809677,0.002916697645559907,0.11348691582679749,-0.1155325323343277,-0.0717444121837616,0.11376681178808212,0.1158505454659462,-0.07315655797719955,-0.06414970755577087,0.005126947071403265,-0.11518209427595139,0.0641743540763855,0.09595372527837753,-0.09567803144454956,0.08338242769241333,-0.08879401534795761,-0.1151500940322876,0.11426058411598206,-0.11555765569210052,0.10826431214809418,-0.035719700157642365,0.02413931116461754,-0.11559437215328217,0.09367682784795761,0.06153399124741554,-0.1134376972913742,0.08377444744110107,0.11504331976175308,0.09436316043138504,0.019241666421294212,0.07277145236730576,-0.11194837093353271,0.08072812110185623,-0.012574223801493645,-0.11646804213523865,-0.10706471651792526,-0.05564885586500168,-0.07129830867052078,0.010669825598597527,-0.08533843606710434,-0.02070542611181736,-0.11424601823091507,0.0405438058078289,0.10598869621753693,-0.036580126732587814,0.11628952622413635,0.0882166177034378,-0.03895965963602066,-0.11629564315080643,-0.11235255748033524,-0.10030131787061691,0.11533315479755402,-0.11491251736879349,-0.03412838280200958,-0.027020534500479698,0.06886439025402069,-0.015662502497434616,0.11641822010278702,0.11145573109388351,-0.09352554380893707,-0.0831681340932846,0.10556484758853912,0.10752277076244354,0.08014862984418869,-0.052054423838853836,-0.021652784198522568,0.03149097412824631
-0.08939781039953232,0.08939781039953232,0.08938530087471008,0.08326010406017303,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,-0.08939781039953232,0.0890156552195549,0.08557579666376114,-0.08939781039953232,-0.08939781039953232,-0.06526237726211548,-0.08939781039953232,0.08930222690105438,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,-0.08911054581403732,0.05508458986878395,0.08939781039953232,0.08939781039953232,-0.0854925587773323,-0.08938775211572647,0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08302950114011765,-0.08939781039953232,0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08938715606927872,-0.08939778059720993,0.08939781039953232,0.08939781039953232,-0.08939781039953232,0.08939552307128906,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08935800194740295,0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.0886833518743515,0.08939781039953232,-0.0893905907869339,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08928513526916504,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08919498324394226,0.08939781039953232,-0.08939756453037262,-0.08939781039953232,0.08939103037118912,0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,-0.005376443266868591,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,-0.08936839550733566,0.08939781039953232,0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08924160897731781,-0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,-0.08939781039953232,-0.075344517827034,-0.08939781039953232,-0.08939772844314575,0.08891041576862335,0.08939781039953232,-0.08939781039953232,-0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08939781039953232,0.08918658643960953,-0.08939781039953232
-0.09030506014823914,0.0889497771859169,0.09030506014823914,-0.09030506014823914,-0.09012741595506668,0.09030506014823914,0.09030506014823914,0.09030485898256302,-0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09016071259975433,-0.09030506014823914,-0.09030506014823914,0.09030354022979736,0.09030492603778839,-0.09030506014823914,0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,0.08535654097795486,-0.09029890596866608,0.09030506014823914,0.09030506014823914,-0.09030506014823914,0.08035774528980255,0.09030506014823914,0.09030506014823914,0.03613681346178055,-0.09030506014823914,0.09030494838953018,0.09030506014823914,0.09030506014823914,-0.09030420333147049,-0.09030506014823914,-0.09030452370643616,0.09030506014823914,0.09026012569665909,-0.09030506014823914,0.08666796237230301,0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.08763337880373001,-0.09030415117740631,-0.09030506014823914,0.09030361473560333,-0.0903049111366272,-0.0898737981915474,0.09030506014823914,0.09030506014823914,-0.09030495584011078,0.08994714170694351,-0.09030485898256302,-0.09030506014823914,-0.09030506014823914,0.09030506014823914,-0.09030506014823914,-0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.08936820179224014,0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.015118506737053394,-0.08450450003147125,-0.08179651200771332,0.09030506014823914,0.09030506014823914,0.09029100835323334,0.09030506014823914,0.0191243514418602,-0.08843952417373657,-0.09030506014823914,-0.09030506014823914,0.0903046578168869,0.09030506014823914,-0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09030506014823914,-0.09030506014823914,-0.09030506014823914,0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09029006212949753,-0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09028813242912292,-0.08684727549552917,-0.09030506014823914,-0.09030506014823914,-0.09030506014823914,0.039670221507549286,0.09030506014823914,0.09030506014823914,0.09030355513095856,-0.09030506014823914,-0.09030260145664215,-0.04505721479654312,-0.09030270576477051,-0.09030503034591675,-0.09030506014823914,0.09030506014823914,-0.09030506014823914,-0.0856342539191246,-0.09030506014823914,-0.09030506014823914,0.09030506014823914,0.09030506014823914,-0.09027178585529327,0.09030506014823914
