0.08519042283296585,0.07814188301563263,0.09614864736795425,0.09150449186563492,0.00856170803308487,0.09774745255708694,-0.09775422513484955,0.09729722887277603,-0.09573467075824738,0.09735674411058426,0.09775447100400925,-0.09763713926076889,-0.08715315163135529,0.09775806963443756,-0.09773372113704681,-0.09773711860179901,0.07350557297468185,0.09533379971981049,0.09065365046262741,-0.055999815464019775,0.09774772077798843,0.09767253696918488,0.09775716066360474,0.09775619208812714,-0.09179419279098511,-0.09771107137203217,0.03076294995844364,0.042524561285972595,-0.09743895381689072,-0.09735842049121857,0.09759144484996796,0.09709753841161728,0.09771295636892319,0.0977344736456871,0.09717225283384323,0.08661758154630661,0.07238563895225525,-0.09775759279727936,-0.09670419245958328,0.08299873769283295,0.09772942215204239,0.09774982929229736,-0.030556516721844673,-0.00010530055442359298,-0.037406858056783676,-0.08682813495397568,0.08324643224477768,0.08905593305826187,-0.09727626293897629,-0.04944773018360138,0.09769115597009659,-0.09773315489292145,0.09770537167787552,0.07402946799993515,0.07408028841018677,0.09118299931287766,0.03139496222138405,-0.09710625559091568,-0.0700930505990982,-0.09775807708501816,0.09161961078643799,0.09521269053220749,0.09775761514902115,-0.09632183611392975,-0.06317248940467834,-0.09163324534893036,-0.09757765382528305,-0.0977407768368721,-0.09726017713546753,-0.09775768965482712,0.062445852905511856,0.09632732719182968,0.0976615622639656,0.0619141086935997,0.0972590520977974,-0.09755818545818329,0.08779644221067429,-0.09493234753608704,-0.09328673034906387,0.09772646427154541,-0.09731218963861465,-0.03392096236348152,-0.0937868282198906,0.09774050116539001,-0.09331580996513367,-0.09775429964065552,-0.09775727242231369,0.09760525822639465,-0.07246704399585724,0.09775740653276443,-0.09771707653999329,0.09769753366708755,-0.06453447788953781,-0.07771484553813934,-0.09337137639522552,0.0959201231598854,0.026875074952840805,0.0977579727768898,0.03823050484061241,-0.09372171759605408,-0.0977272093296051,0.09740450978279114,-0.09775745123624802,0.09675532579421997,-0.09323292970657349,0.07027219235897064,0.09395770728588104,-0.08245290815830231,-0.09657139331102371,-0.09734714776277542,-0.07362999767065048,-0.092870332300663,0.0977245345711708,0.09775437414646149,-0.09657381474971771,-0.09440480172634125,-0.08464015275239944,-0.09774789959192276,0.09717489778995514,0.09235373139381409,0.09775453060865402,-0.08618760854005814,0.09339352697134018,-0.0956302285194397,-0.09058970212936401,-0.033665385097265244,0.09469448775053024,-0.08149487525224686
-0.08489920943975449,0.09472417086362839,0.06895846873521805,-0.014684111811220646,-0.009940353222191334,0.09522917866706848,-0.09971366077661514,0.08985499292612076,0.013885850086808205,0.10392745584249496,0.0203128419816494,0.10242469608783722,0.06017725169658661,0.11008834093809128,-0.100971519947052,0.10329047590494156,0.11010859906673431,0.08743072301149368,0.10004845261573792,-0.10928423702716827,0.06777169555425644,0.08539128303527832,0.10769636183977127,0.0278811976313591,0.10353798419237137,0.016795046627521515,-0.07950729131698608,-0.045246679335832596,-0.10655595362186432,0.07884813845157623,-0.1033468097448349,0.08531077206134796,0.07916855812072754,0.11040391027927399,0.10885260254144669,-0.07617039233446121,-0.08203577250242233,-0.10936088114976883,-0.06002902239561081,-0.10050079226493835,0.11019081622362137,0.11041108518838882,-0.0693541094660759,0.10022405534982681,0.08264347165822983,-0.10661657899618149,0.07398675382137299,-0.09109538793563843,0.10896217077970505,0.11039986461400986,-0.10494211316108704,-0.034042228013277054,0.10911765694618225,-0.0689549669623375,0.10714609175920486,0.098850317299366,-0.02090514451265335,-0.10383644700050354,0.01959039457142353,-0.10983028262853622,-0.0335070863366127,-0.05395958945155144,0.08619355410337448,-0.02800198271870613,-0.06401863694190979,0.08831213414669037,-0.10699306428432465,-0.07456095516681671,-0.06333821266889572,-0.10183484852313995,-0.006447778549045324,0.09889999032020569,0.10810382664203644,-0.10747576504945755,0.005052137188613415,-0.10428659617900848,-0.11025817692279816,-0.1102004423737526,-0.10930676013231277,0.11043879389762878,-0.09870785474777222,-0.10551830381155014,-0.020732209086418152,0.10726798325777054,0.10118111222982407,-0.10992778837680817,-0.07857844233512878,-0.0984327644109726,0.03234310448169708,0.11030828207731247,-0.1098955050110817,-0.08992376178503036,-0.07523857802152634,-0.07469858229160309,-0.10884525626897812,0.10916731506586075,-0.11011948436498642,-0.06696122884750366,0.11035487800836563,-0.0727815106511116,-0.061220165342092514,0.11030857264995575,0.050645507872104645,0.1090659648180008,0.07632323354482651,-0.1101350262761116,0.11028331518173218,-0.09196169674396515,-0.10137778520584106,-0.10931479185819626,-0.09803692996501923,-0.05621104687452316,0.11036098003387451,-0.044481310993433,-0.09821005165576935,-0.07741653174161911,-0.10413038730621338,-0.08613551408052444,0.08681727200746536,0.10360566526651382,-0.06027768552303314,0.05681310594081879,0.10823658853769302,-0.010710816830396652,-0.09076433628797531,-0.04918644577264786,0.09709617495536804,-0.06593389064073563
0.10174620151519775,-0.09995586425065994,0.08296680450439453,0.10104171931743622,0.08409429341554642,0.0935080274939537,-0.10108502954244614,-0.02606893889605999,-0.056146420538425446,0.09285381436347961,0.10171140730381012,-0.10160931199789047,-0.0028661880642175674,0.10175798088312149,-0.10170122236013412,-0.10171450674533844,-0.0769287571310997,-0.0974452868103981,0.1014905646443367,-0.10122662037611008,0.10158191621303558,0.09229864925146103,0.10174612700939178,0.10171151161193848,-0.0926654264330864,0.04664023965597153,-0.04100635647773743,0.052819617092609406,0.019452771171927452,-0.10012500733137131,0.10172531753778458,0.10174347460269928,0.0709708034992218,0.06432642042636871,0.06794490665197372,0.10171279311180115,0.10167461633682251,-0.10174241662025452,-0.10172659158706665,0.10141164809465408,0.07831169664859772,0.10080345720052719,-0.10086862742900848,-0.06760604679584503,0.10125090926885605,-0.07132241129875183,0.05079547315835953,0.09993445873260498,-0.06720950454473495,-0.07861541211605072,-0.0369621142745018,-0.10070635378360748,0.10166823118925095,0.09362990409135818,0.04615624621510506,0.0800493061542511,0.08163177222013474,-0.01676536165177822,0.04675881564617157,-0.10175838321447372,-0.09177916496992111,0.05830477178096771,0.10175789892673492,0.10149934142827988,0.10103143006563187,-0.08362007141113281,-0.05500415340065956,-0.09874928742647171,-0.09968513250350952,-0.10171608626842499,0.07479993999004364,0.09935004264116287,0.07841283828020096,-0.0891464576125145,0.1006459891796112,-0.015581419691443443,-0.09911981970071793,-0.09824047237634659,-0.04896795377135277,0.07781469821929932,-0.09386351704597473,0.012020092457532883,0.06138855963945389,0.10162924975156784,-0.0994378924369812,-0.10157701373100281,-0.09736808389425278,0.10078392922878265,0.08654289692640305,0.10166294872760773,-0.10173771530389786,0.09914457052946091,-0.03970815986394882,-0.09517400711774826,-0.0917578712105751,0.0650540217757225,0.06355885416269302,0.10175557434558868,-0.09305030852556229,-0.06265141069889069,-0.06357386708259583,0.09760569036006927,-0.10174337029457092,0.04541521519422531,-0.001674116007052362,0.07370403409004211,0.06993932276964188,0.10057330131530762,-0.08550362288951874,-0.07644259929656982,-0.09740102291107178,0.08715058863162994,0.10153625905513763,0.01531616784632206,0.014311453327536583,-0.07215998321771622,0.0545564740896225,-0.10175751894712448,0.10164389759302139,0.10112141072750092,0.10175864398479462,-0.013022255152463913,-0.0541607141494751,0.04745130240917206,0.10117696225643158,-0.05922727286815643,-0.01525576040148735,-0.07994304597377777
-0.054216258227825165,0.058895885944366455,-0.0019080505007877946,0.10782147943973541,0.09933476895093918,0.08661676943302155,-0.06901843100786209,-0.0700702890753746,-0.10141728818416595,0.0904252678155899,0.10798361897468567,-0.10677002370357513,-0.08061766624450684,0.10566260665655136,-0.10724607110023499,-0.08976315706968307,0.10279736667871475,0.09758566319942474,-0.0872122123837471,-0.10712987929582596,0.10647796094417572,0.06949245184659958,0.06453225761651993,0.10747773200273514,-0.10611820966005325,0.014284336008131504,0.07963302731513977,0.05510761961340904,-0.09916339069604874,-0.089358851313591,0.1075897291302681,0.10791295021772385,0.10797735303640366,0.09512102603912354,0.08801281452178955,0.09907910227775574,0.10809037834405899,-0.08954867720603943,0.05279795452952385,-0.09799635410308838,0.10463941842317581,0.09203455597162247,0.1011229008436203,0.051116347312927246,-0.059285081923007965,-0.09150607138872147,0.0004776676360052079,-0.09292329847812653,-0.09010269492864609,0.09105715155601501,0.1040126234292984,-0.10781750082969666,0.07702122628688812,-0.08826500922441483,0.10591642558574677,0.08856285363435745,-0.10784171521663666,-0.0982508510351181,0.08027415722608566,-0.10709910094738007,0.10063251107931137,0.024649906903505325,0.09219178557395935,-0.06276849657297134,-0.09156554937362671,-0.10791543126106262,-0.09965687245130539,-0.10640031099319458,-0.08113569021224976,-0.10806635767221451,-0.005954017862677574,0.08780023455619812,0.08967207372188568,-0.10300008207559586,0.08919622749090195,-0.09309440106153488,-0.07615214586257935,-0.10670552402734756,-0.043677762150764465,0.10327877849340439,-0.10461869090795517,-0.10560467839241028,-0.10472694784402847,0.10739465802907944,-0.10771110653877258,-0.10387952625751495,-0.09121336042881012,0.10230651497840881,-0.10627002269029617,0.10524612665176392,-0.02683173306286335,0.10300692915916443,-0.10250592231750488,-0.07246488332748413,-0.08899325132369995,-0.07848714292049408,0.05320290848612785,0.10194024443626404,0.06508098542690277,-0.07525449246168137,-0.08660946041345596,0.10251475125551224,-0.10754953324794769,0.06505140662193298,-0.03719603270292282,-0.10636138916015625,-0.04488268122076988,-0.10176612436771393,-0.09152187407016754,-0.10648377984762192,-0.01204808708280325,0.01892024464905262,0.04497411474585533,0.09852797538042068,0.04652322083711624,0.01683245413005352,0.06360279768705368,-0.06840652972459793,-0.05283685401082039,-0.09844424575567245,0.10034551471471786,-0.07691019028425217,0.09445952624082565,-0.10441786795854568,-0.08910267055034637,-0.09473700076341629,0.07224694639444351,0.09433666616678238
0.10286888480186462,0.10107596963644028,0.10286420583724976,0.10054995864629745,-0.10286939144134521,0.07299100607633591,-0.10283259302377701,0.10281404852867126,0.0993247777223587,0.10286439955234528,0.00046997491153888404,0.10286886990070343,0.09625887870788574,-0.10280724614858627,-0.10265030711889267,0.03500773385167122,-0.07503476738929749,0.10251069813966751,-0.009113882668316364,-0.011900232173502445,-0.06829836964607239,0.10201048851013184,-0.0644625648856163,0.10283581167459488,-0.10286248475313187,0.10286763310432434,-0.08716750890016556,-0.10285627841949463,0.07602299749851227,0.10283578187227249,-0.03222213685512543,0.100650854408741,-0.1028687059879303,-0.048835668712854385,0.07089546322822571,-0.10284186899662018,0.06028452515602112,-0.10285790264606476,-0.10286878049373627,0.10286930203437805,0.022707242518663406,-0.10117495805025101,-0.10286767035722733,-0.10101805627346039,0.10175736248493195,0.029507959261536598,-0.053582433611154556,0.05357471480965614,-0.06334750354290009,-0.1028381735086441,0.006919211242347956,0.10209628939628601,0.07097718864679337,0.10286922007799149,-0.0890343114733696,0.09237765520811081,0.10284284502267838,-0.02097654901444912,0.09456700086593628,0.01768943853676319,-0.07943296432495117,0.09763967245817184,-0.10286813974380493,-0.05460571497678757,0.10276352614164352,0.10268055647611618,-0.10074613243341446,0.04655846580862999,0.06731140613555908,0.10286819934844971,0.10286571085453033,0.10279924422502518,0.1028653085231781,-0.10266935080289841,-0.056138183921575546,0.10274571925401688,-0.09210976213216782,0.10280070453882217,-0.10286933928728104,0.07599315792322159,-0.07275749742984772,0.10286767780780792,-0.02403607778251171,0.09809532761573792,0.10273873060941696,-0.09076192229986191,-0.04358294606208801,-0.10263664275407791,0.10273665189743042,0.10230227559804916,-0.10285616666078568,-0.10285487025976181,-0.10284645110368729,-0.0986974835395813,-0.10275605320930481,0.10286845266819,0.015716003254055977,0.05748216435313225,-0.1025245189666748,0.011153648607432842,0.07520728558301926,-0.09883072972297668,0.10226260125637054,0.058721043169498444,0.10280019044876099,0.10285602509975433,-0.011195331811904907,0.09956813603639603,-0.10253972560167313,-0.10286328196525574,-0.10286489129066467,-0.0910329818725586,-0.10167796909809113,-0.10286939144134521,0.09053148329257965,-0.015217997133731842,-0.02860778011381626,-0.10279659926891327,0.08026190847158432,0.1028493195772171,-0.10286379605531693,-0.040791865438222885,0.09376448392868042,0.1028658077120781,0.10285130888223648,0.0997067540884018,0.10268773138523102,-0.10277136415243149
0.11828018724918365,-0.0877147987484932,0.032701220363378525,0.1100599467754364,0.10691668093204498,0.10404632240533829,-0.07090354710817337,0.10654311627149582,0.07541161775588989,-0.05445702373981476,0.12104306370019913,-0.1120937317609787,-0.006742595229297876,0.11956914514303207,-0.11892299354076385,-0.1192978024482727,0.05582797899842262,-0.08206270635128021,-0.10236195474863052,-0.11495567113161087,0.044075462967157364,0.08113912492990494,0.12326803058385849,0.057936400175094604,0.09678783267736435,-0.10825357586145401,0.0813676118850708,0.07028217613697052,0.01999691128730774,0.03701692074537277,0.0732148215174675,0.07511197775602341,0.11808698624372482,0.10174932330846786,-0.05766453966498375,0.116816446185112,0.08450835198163986,-0.10517311096191406,-0.1196792796254158,-0.04260792210698128,0.11167683452367783,0.10863599926233292,0.007755896542221308,-0.06265071779489517,0.05472533404827118,0.043065376579761505,0.10249413549900055,-0.07687677443027496,-0.08303128927946091,0.09682772308588028,-0.062297653406858444,-0.11113814264535904,0.11620966345071793,0.1187501773238182,0.11048845946788788,-0.07982653379440308,-0.032658763229846954,-0.08824556320905685,0.0016451478004455566,-0.12329675257205963,-0.05904586613178253,0.111700139939785,0.12231546640396118,0.050641629844903946,0.11557486653327942,-0.04153115674853325,-0.05359843000769615,-0.06048436462879181,-0.07254201918840408,-0.1222330778837204,0.09170614182949066,0.11601293087005615,-0.0625392496585846,0.11206561326980591,0.12028595805168152,-0.099505215883255,-0.10540148615837097,-0.11653727293014526,-0.10972128063440323,0.03883868083357811,-0.05791427940130234,-0.033798445016145706,-0.0038575336802750826,0.08056743443012238,-0.039723191410303116,-0.0036265545058995485,0.00991198793053627,0.11986040323972702,-0.04797066003084183,-0.005534766707569361,-0.11902111768722534,0.12205810099840164,-0.0723068118095398,0.08171802014112473,0.05559081956744194,0.06638886779546738,-0.11165269464254379,0.12242031842470169,-0.061826709657907486,-0.09968756884336472,-0.12421777844429016,0.04798564687371254,-0.12207696586847305,-0.04565829783678055,-0.020219622179865837,0.015432948246598244,0.005680314265191555,0.09557105600833893,0.07046067714691162,-0.0004795122367795557,-0.08429662883281708,0.09197840839624405,0.11283291131258011,0.06502951681613922,-0.07593638449907303,-0.10752758383750916,0.11935849487781525,-0.11307433992624283,0.09910828620195389,-0.0824049711227417,0.10366145521402359,0.07363159954547882,0.11691935360431671,-0.11956343054771423,-0.10490640252828598,0.02425859123468399,-0.0936659500002861,-0.10567865520715714
-0.0938359871506691,0.09379374235868454,-0.09169483929872513,-0.004589774180203676,-0.09383761137723923,0.0933079645037651,-0.09383761137723923,0.09383761137723923,-0.07129593193531036,0.09363172948360443,0.08010618388652802,-0.09142846614122391,0.06436487287282944,-0.09383704513311386,-0.06584460288286209,-0.09383697062730789,0.04793223366141319,0.09362950921058655,-0.09312018752098083,-0.06368594616651535,-0.0707622617483139,0.09383723884820938,0.09383761137723923,0.09382224828004837,0.09377966076135635,-0.08928840607404709,0.09383761137723923,0.09382861107587814,-0.09383761137723923,-0.055470794439315796,0.09383761137723923,0.09383755922317505,0.07575420290231705,0.09383619576692581,-0.09383610635995865,0.09063954651355743,0.09380356222391129,0.09239043295383453,-0.09122519195079803,0.09382480382919312,0.09381135553121567,-0.09376797080039978,0.09381689131259918,-0.09383665025234222,0.09383761137723923,0.024594351649284363,0.07613819092512131,0.09306138753890991,-0.09383761137723923,0.09383714199066162,0.08715739846229553,-0.09378456324338913,-0.0938320904970169,0.02719983458518982,0.09383761137723923,-0.09382185339927673,-0.09383741021156311,-0.09383761137723923,0.07612922042608261,-0.09383630752563477,-0.09381961822509766,0.0933854803442955,-0.09381461143493652,-0.09382221102714539,-0.09383741766214371,-0.09383761137723923,-0.020814500749111176,-0.09383741766214371,-0.09383706003427505,-0.08459171652793884,0.0926658883690834,-0.09383752197027206,0.09383340179920197,-0.09383759647607803,0.09383761137723923,-0.09241194278001785,-0.08738192915916443,0.026329800486564636,-0.09378067404031754,-0.09275229275226593,-0.09383181482553482,-0.09325804561376572,-0.09383761137723923,0.09383754432201385,-0.09382139146327972,-0.09383761137723923,-0.09383761137723923,0.09383758157491684,0.09022929519414902,0.09383761137723923,-0.09381628036499023,0.0938371792435646,-0.09357193857431412,0.09383395314216614,-0.09383299946784973,-0.08626148104667664,0.09302958846092224,0.09378061443567276,0.09383758157491684,-0.09161422401666641,-0.09373298287391663,0.0938354879617691,-0.09383748471736908,0.09294963628053665,-0.09380318224430084,-0.09383051097393036,-0.09382561594247818,-0.09383511543273926,-0.09383748471736908,-0.09371961653232574,0.07157328724861145,-0.0938086286187172,-0.03472711890935898,0.09380203485488892,-0.09383562952280045,0.09382995963096619,0.09088701009750366,-0.09378572553396225,0.09383761137723923,-0.09354016929864883,0.0883253812789917,-0.06455256044864655,-0.02289542555809021,0.09383274614810944,-0.0937853530049324,0.0746534988284111,0.09383739531040192,-0.09370625764131546
-0.08414839208126068,0.10441505163908005,0.10572715848684311,-0.011170173063874245,-0.10536304116249084,0.10537820309400558,-0.10335645079612732,0.02479603700339794,0.10569308698177338,-0.10503002256155014,-0.103972427546978,-0.10545223206281662,-0.042427271604537964,-0.10475985705852509,0.043683972209692,-0.08790728449821472,0.10570874810218811,0.09898887574672699,-0.099443219602108,0.10568540543317795,-0.10561205446720123,-0.032924965023994446,-0.10560531914234161,-0.10255824029445648,0.09185156971216202,0.0022231058683246374,-0.06663857400417328,-0.10559239983558655,0.054374080151319504,0.10540882498025894,-0.09910208731889725,-0.10566466301679611,-0.10575952380895615,-0.046485453844070435,-0.10365767031908035,-0.0195931289345026,-0.10577290505170822,-0.07136224210262299,0.08732718974351883,-0.10440605133771896,-0.07066964358091354,0.0947294533252716,0.040717218071222305,0.10569241642951965,-0.1057128831744194,-0.10356193780899048,0.10561178624629974,0.055971771478652954,0.04511520639061928,0.10204997658729553,0.10373875498771667,-0.10251456499099731,0.10166069865226746,0.10544544458389282,0.01994006708264351,0.10437317192554474,0.06982919573783875,0.09898190200328827,-0.051517680287361145,0.10193350166082382,-0.1047142893075943,-0.0582466721534729,0.10386291146278381,0.09350404888391495,-0.09345977753400803,0.10143091529607773,0.05285077914595604,0.10567598044872284,-0.1011677086353302,-0.0447661392390728,-0.0858667716383934,0.024690553545951843,-0.03825856372714043,0.08164091408252716,-0.002886273432523012,-0.10563148558139801,0.10575679689645767,0.10574457794427872,-0.05875926464796066,-0.1041879877448082,-0.0544562041759491,0.10466042160987854,-0.10518552362918854,-0.10574547946453094,0.10576728731393814,-0.059595994651317596,0.08939709514379501,0.021389300003647804,-0.06138252094388008,-0.10098807513713837,-0.0971582904458046,0.01346641406416893,0.10575602948665619,-0.09639953821897507,0.10577181726694107,0.10519973933696747,-0.10466763377189636,-0.09911560267210007,0.06591939181089401,0.06958014518022537,-0.10282966494560242,-0.10416930913925171,-0.10562446713447571,0.1030421033501625,-0.07638926804065704,0.10546912997961044,0.09032654017210007,-0.10429801791906357,0.10393256694078445,0.10576965659856796,0.10575000196695328,-0.10394842177629471,-0.037195317447185516,-0.007143992464989424,-0.06471375375986099,-0.042983997613191605,-0.0937175378203392,0.10440178960561752,0.014198151417076588,0.10018749535083771,-0.0018036568071693182,0.10450653731822968,-0.10577115416526794,0.09066585451364517,0.10437435656785965,0.1009429320693016,0.09064049273729324,0.017124639824032784
-0.09665756672620773,-0.03633686900138855,0.09669364243745804,0.08978766202926636,-0.0966651439666748,0.09610118716955185,-0.09671135246753693,0.09666527807712555,0.09604198485612869,0.09671053290367126,-0.07764981687068939,0.09670267254114151,0.08763644844293594,0.09670878946781158,-0.09671086817979813,0.07837024331092834,0.09671104699373245,0.05334486812353134,0.09598060697317123,-0.09609990566968918,0.09528538584709167,0.09589971601963043,0.09649160504341125,0.0954333171248436,-0.09401413798332214,0.036138080060482025,-0.0631624236702919,-0.09668917208909988,-0.09661978483200073,0.08345241099596024,-0.09662561863660812,0.09670944511890411,0.09550300985574722,0.09671136736869812,0.09641706198453903,-0.09105587750673294,-0.09670240432024002,-0.09671106189489365,-0.09594662487506866,-0.04728248342871666,0.09666400402784348,0.09668173640966415,-0.09670356661081314,0.02748960629105568,0.07505758851766586,-0.09469278156757355,0.09658488631248474,0.0615483820438385,0.09662490338087082,0.09402786940336227,-0.09458348900079727,0.052923060953617096,0.09653779119253159,0.09642944484949112,-0.07971163094043732,0.09611394256353378,0.0966893881559372,0.09593011438846588,-0.07708882540464401,-0.09671132266521454,-0.08250043541193008,-0.07374048233032227,0.02500089257955551,-0.09647245705127716,0.09645568579435349,0.09670174866914749,-0.09670816361904144,0.09292196482419968,-0.08657476305961609,-0.0960574746131897,0.09665059298276901,0.09433183073997498,0.09670307487249374,-0.032476864755153656,0.07009542733430862,-0.09636390209197998,-0.0966864675283432,-0.09643521159887314,-0.09671127796173096,0.09671136736869812,-0.09670892357826233,0.06543900072574615,-0.09529508650302887,0.09591459482908249,0.0967036634683609,-0.09671130031347275,-0.09667655825614929,-0.01938970945775509,0.09304200857877731,0.09669116884469986,-0.09670630842447281,0.09527737647294998,-0.08402834832668304,-0.09484051913022995,-0.09670070558786392,0.09671130031347275,-0.04030922055244446,0.08235015720129013,0.09661640971899033,0.051419638097286224,-0.0782260149717331,0.09663932770490646,-0.09652767330408096,0.0966780036687851,-0.0907282903790474,-0.049452975392341614,0.09671106189489365,-0.09331508725881577,-0.09527704119682312,-0.09667205810546875,-0.09592977911233902,-0.08646377176046371,0.09671136736869812,-0.06014731526374817,-0.09670671820640564,-0.008140742778778076,-0.09670679271221161,-0.09667294472455978,0.09671124815940857,0.09671127796173096,0.08591127395629883,0.01516767032444477,0.09340553730726242,0.08030697703361511,-0.09461914747953415,0.09370628744363785,0.08117871731519699,-0.09549631178379059
0.11424468457698822,-0.10804404318332672,-0.10595978051424026,0.08884651213884354,0.060511358082294464,-0.02180059626698494,-0.10002297163009644,0.11269532144069672,-0.10238942503929138,-0.11439048498868942,-0.08756840229034424,-0.09870140999555588,-0.11200662702322006,0.06732665747404099,0.06141406670212746,-0.11050064116716385,-0.017802560701966286,0.10490401834249496,0.04104578122496605,0.07389245927333832,-0.03321955353021622,0.10569130629301071,0.11036240309476852,0.061671484261751175,0.1148502305150032,-0.11011169105768204,0.06464329361915588,0.11477851867675781,-0.11479000002145767,-0.03437080234289169,0.08980188518762589,0.08922985941171646,0.058943286538124084,0.06792043149471283,0.0029243859462440014,0.1137416660785675,-0.02677248790860176,0.010755912400782108,-0.08848454803228378,-0.06668125838041306,0.11403509229421616,0.04216954484581947,0.11361493915319443,-0.11383047699928284,0.11411327868700027,0.11474315077066422,0.07553990185260773,0.1079145148396492,-0.10249188542366028,0.10843121260404587,0.05600164830684662,-0.10566475987434387,-0.08639273792505264,0.06592900305986404,0.11487331986427307,-0.1022614985704422,-0.0801042690873146,-0.1145871952176094,-0.07819841802120209,-0.09209609776735306,0.052494220435619354,0.11433445662260056,0.10138137638568878,-0.013591686263680458,0.041852548718452454,-0.08019443601369858,0.07359177619218826,-0.11484679579734802,-0.1115693747997284,-0.10903759300708771,-0.06402010470628738,0.05644799768924713,0.04363369569182396,-0.053082339465618134,0.10184235125780106,0.07290045917034149,-0.10929030179977417,-0.09625908732414246,-0.10198833048343658,-0.0771363377571106,0.06062379851937294,-0.07619979977607727,0.08636986464262009,0.07648931443691254,-0.11407306045293808,0.01865776628255844,0.014491770416498184,0.019762607291340828,-0.08515815436840057,0.10756302624940872,-0.10848560929298401,0.1083420068025589,-0.07244133204221725,0.11487110704183578,0.0752130076289177,-0.11242615431547165,-0.1095452830195427,0.07214134186506271,0.08285693824291229,-0.1114068552851677,-0.11424826085567474,-0.08972219377756119,-0.08756905049085617,-0.08597186207771301,-0.11428376287221909,-0.028765680268406868,0.09080971032381058,0.11334430426359177,-0.08592129498720169,0.08020419627428055,-0.11000155657529831,-0.037939589470624924,0.0923076793551445,0.10488203167915344,-0.10979261249303818,-0.1037808433175087,0.0900035947561264,-0.11382697522640228,0.028967227786779404,-0.0936453714966774,0.04812106117606163,0.027328364551067352,-0.051011305302381516,-0.1132519319653511,-0.09805411100387573,-0.012560339644551277,0.09769921749830246,-0.08187459409236908
