0.04618420824408531,-0.09655451029539108,0.0884503647685051,-0.0959758535027504,0.023740900680422783,-0.094393789768219,0.09658612310886383,-0.09656357020139694,0.09629233926534653,-0.0964822769165039,0.09659110754728317,-0.09659110754728317,-0.09499672800302505,-0.08286262303590775,0.09309548139572144,0.09657402336597443,0.09649212658405304,0.09073920547962189,0.09655220806598663,-0.095485620200634,-0.0965910404920578,0.008641664870083332,0.09287417680025101,-0.06451606750488281,-0.09657789021730423,0.09289363771677017,-0.07923415303230286,-0.094012551009655,0.09655245393514633,-0.09600953012704849,0.09509430825710297,-0.07645870000123978,0.09642728418111801,0.09551969170570374,0.08874039351940155,0.09659110754728317,0.09602674096822739,-0.06880461424589157,0.0960393100976944,-0.09658855944871902,0.09642018377780914,0.09657462686300278,0.09658695757389069,-0.096451535820961,-0.08107555657625198,0.09655185043811798,0.05174670368432999,0.0335787795484066,-0.09641703218221664,0.09657547622919083,-0.09022648632526398,0.09659061580896378,-0.09658855199813843,0.007802567910403013,-0.08460143953561783,0.09644728153944016,-0.0036609070375561714,-0.09657042473554611,-0.0946437269449234,-0.09492617100477219,-0.09431073069572449,0.08318856358528137,0.09287923574447632,0.09648153185844421,0.01677631214261055,-0.07083844393491745,-0.09630876779556274,-0.08332782238721848,0.09658488631248474,0.09640949964523315,-0.09321608394384384,0.0965881273150444,0.0962817370891571,-0.09657466411590576,-0.04003769904375076,-0.09654027223587036,-0.09283841401338577,-0.013090393505990505,-0.03689592331647873,-0.09520982950925827,-0.09659077972173691,0.09657886624336243,-0.09598343074321747,-0.09653676301240921,-0.08875631541013718,-0.09658633172512054,0.09648264944553375,0.09658509492874146,-0.0965874195098877,-0.09246502816677094,0.08295409381389618,0.09658725559711456,0.09659001976251602,0.09656206518411636,-0.09658683836460114,0.09658308327198029,0.09605962783098221,0.09655965119600296,0.09629630297422409,0.0911460593342781,-0.09638968110084534,-0.06011447682976723,0.09620004892349243,0.0965857058763504,-0.0841531828045845,0.07977961003780365,-0.09651234745979309,0.08558664470911026,0.0035597318783402443,0.09658234566450119,0.09426109492778778,0.06891971081495285,-0.09658343344926834,-0.06878819316625595,-0.08594495803117752,-0.09407380223274231,-0.08323441445827484,-0.09134973585605621,-0.08632908761501312,-0.09639495611190796,0.0960526317358017,-0.09659110754728317,0.09658506512641907,0.09607762098312378,0.09651841968297958,-0.019193142652511597,-0.09642357379198074,-0.0951974019408226
0.09355713427066803,0.09652746468782425,0.0006491687381640077,0.06594943255186081,0.10213217884302139,-0.08372282981872559,-0.06488348543643951,0.11011750251054764,0.023239275440573692,-0.0654754713177681,0.10730085521936417,-0.05687448009848595,-0.07703105360269547,-0.09645450115203857,0.07303440570831299,0.08858180046081543,0.11201924085617065,-0.08571741729974747,0.10825398564338684,-0.10577671229839325,-0.11102954298257828,-0.11333015561103821,-0.10268188267946243,0.05365225300192833,0.11168626695871353,-0.026619231328368187,0.03540804609656334,0.11285112053155899,-0.08109442889690399,0.11376228928565979,-0.05012866482138634,0.0806993916630745,0.006307484116405249,0.07897462695837021,0.10963897407054901,0.03816390410065651,0.03932391107082367,-0.11020562797784805,0.10253061354160309,-0.016775190830230713,0.11255005747079849,0.10673383623361588,0.017366183921694756,0.09499531984329224,0.08670803904533386,-0.05195574462413788,-0.11216039210557938,0.06050556153059006,-0.10382822901010513,-0.1138172447681427,0.09930892288684845,0.04841611161828041,-0.003897641319781542,-0.10242539644241333,0.08928563445806503,0.07415022701025009,-0.07771842926740646,0.1009543389081955,-0.10196228325366974,0.1123705729842186,0.08249083161354065,-0.11141864210367203,0.11270447820425034,0.1037638857960701,0.04454037919640541,-0.06227150559425354,0.08822779357433319,0.11000503599643707,-0.09777481853961945,-0.10508987307548523,-0.05455286055803299,0.11337240785360336,-0.10836034268140793,0.10021620988845825,0.1125163584947586,-0.0643501728773117,0.044058337807655334,0.06968908756971359,0.08689353615045547,0.09675198793411255,-0.04715791344642639,0.11088567227125168,-0.1038537472486496,0.10969950258731842,-0.11368536204099655,0.10462039709091187,-0.11139488220214844,0.09400666505098343,0.013138534501194954,-0.09489621222019196,0.07920044660568237,-0.01646975800395012,0.08560832589864731,-0.009331408888101578,-0.07218179851770401,0.04842131584882736,-0.05962178856134415,0.06324314326047897,0.11156117916107178,0.11323025822639465,-0.11060457676649094,0.03685706853866577,0.1137530654668808,0.10510235279798508,-0.10565577447414398,0.1113046407699585,-0.055671025067567825,-0.10241183638572693,-0.09465692937374115,-0.11086004227399826,0.11298120021820068,-0.033579181879758835,0.09883319586515427,-0.1133580282330513,-0.11371377110481262,-0.09873715788125992,-0.07061877846717834,-0.11331360787153244,0.001305976533330977,-0.11330940574407578,-0.021022675558924675,0.11346160620450974,-0.10333133488893509,-0.08087700605392456,-0.08779870718717575,0.06013329699635506,-0.07791467010974884,0.09249577671289444
0.02795657329261303,0.051679596304893494,0.09606142342090607,0.08450456708669662,-0.09194961190223694,0.09542197734117508,0.09584049880504608,0.04345470666885376,0.0786174088716507,-0.09530594944953918,0.09615619480609894,-0.09614753723144531,-0.09332381188869476,-0.006654331460595131,0.048983026295900345,0.059741705656051636,0.09613437950611115,0.05190921574831009,0.01565071940422058,0.0671963095664978,-0.08085120469331741,-0.038604870438575745,-0.048927415162324905,-0.09615112841129303,0.09607342630624771,0.09615610539913177,-0.09613324701786041,-0.09575853496789932,0.002429841086268425,-0.05897556245326996,0.09615252912044525,0.04223364219069481,0.09615223854780197,-0.06523017585277557,0.050746265798807144,0.0961562991142273,-0.09615617245435715,-0.09477274119853973,0.09612089395523071,-0.050642237067222595,0.06889371573925018,0.09525631368160248,0.03463197499513626,-0.0961499959230423,0.09612669050693512,-0.09492257237434387,-0.05236140266060829,0.01648389920592308,-0.01218247041106224,-0.09615534543991089,-0.07592568546533585,0.09605622291564941,0.0730355829000473,-0.017072705551981926,-0.06767477840185165,-0.0685245469212532,0.09541007876396179,-0.05031650513410568,0.01058066077530384,-0.006022382527589798,0.0880182608962059,-0.0044630300253629684,0.08258311450481415,-0.094583660364151,0.088263139128685,-0.0041464269161224365,-0.09379538893699646,0.00047161057591438293,0.037564173340797424,0.09594972431659698,0.03937888145446777,-0.018807588145136833,0.08604058623313904,0.08911976218223572,0.02153179980814457,-0.04904986172914505,0.09615571051836014,0.046602532267570496,-0.0004371367394924164,-0.09614761173725128,-0.09495701640844345,0.09615632891654968,-0.0621604397892952,-0.09615030884742737,-0.09407360851764679,-0.023214560002088547,-0.02579866349697113,0.09545730799436569,-0.0953032523393631,0.014538101851940155,0.06464523077011108,0.00768702756613493,0.09614123404026031,0.09599929302930832,0.03178396821022034,-0.09615398198366165,0.09609725326299667,-0.08371483534574509,0.046342603862285614,-0.0464770533144474,0.07265535742044449,-0.09473143517971039,0.09531896561384201,-0.09614912420511246,-0.09594038128852844,0.03673736751079559,-0.09614961594343185,-0.08470131456851959,0.0028914064168930054,0.07929026335477829,0.09615632146596909,-0.05849253013730049,-0.09615622460842133,0.09094315022230148,-0.0636313334107399,-0.09615601599216461,-0.09614825993776321,0.04192414879798889,0.09615590423345566,-0.0492594838142395,-0.018547164276242256,0.049555547535419464,0.09615360200405121,-0.04058769345283508,0.0961548462510109,0.013487985357642174,0.09610415250062943,-0.095088891685009
-0.09730175137519836,0.10523901879787445,0.10562910884618759,-0.10438242554664612,-0.09290915727615356,0.09212841838598251,0.09477969259023666,-0.10129263252019882,-0.06076449900865555,-0.09164086729288101,0.09233653545379639,0.10030990093946457,0.08326652646064758,-0.09888004511594772,0.09374098479747772,0.10574300587177277,0.09964676201343536,0.0883859395980835,-0.10285446047782898,0.03202367573976517,-0.016005869954824448,0.09940847009420395,0.07978103309869766,-0.094996877014637,0.0533168725669384,0.08218558132648468,-0.10096609592437744,-0.10362234711647034,0.10580205917358398,-0.02778748795390129,0.10434335470199585,-0.10573790967464447,-0.08043728768825531,-0.1044209823012352,0.10232296586036682,0.10502181202173233,-0.09715767204761505,-0.10492949932813644,0.10453852266073227,0.0565553717315197,0.10491383075714111,0.10019955039024353,0.06099170446395874,-0.05917857959866524,-0.10149775445461273,-0.10025330632925034,-0.03702297806739807,0.056826937943696976,-0.06899116188287735,0.009127777069807053,-0.08305854350328445,0.0915118157863617,0.0342680886387825,0.10579604655504227,-0.10579432547092438,-0.011305402033030987,-0.10552465170621872,-0.03955826163291931,-0.10532527416944504,-0.10397474467754364,-0.05423927679657936,0.10529202222824097,0.09265723824501038,-0.07424656301736832,0.10498517006635666,-0.08540132641792297,0.09326089173555374,0.09565366804599762,-0.09324243664741516,0.0955137386918068,-0.10537198930978775,0.10181965678930283,0.08593469858169556,0.09356268495321274,-0.10469385236501694,-0.024536943063139915,0.10021534562110901,-0.07143125683069229,-0.10374267399311066,-0.09233751893043518,-0.00644696643576026,0.09135136008262634,-0.02808758243918419,0.08702858537435532,-0.10567477345466614,0.1055544912815094,0.020651208236813545,0.10357390344142914,-0.10577873140573502,-0.10443554818630219,0.10580124706029892,0.10475057363510132,0.1054428294301033,0.0783022865653038,-0.10482921451330185,0.03605074808001518,-0.1012028381228447,0.10575275123119354,-0.08484957367181778,0.07228712737560272,0.04352433234453201,-0.0858951285481453,0.07714580744504929,0.10577655583620071,0.08392892777919769,-0.017475605010986328,-0.10568774491548538,-0.06879261881113052,0.07809723168611526,-0.04358302056789398,0.10228736698627472,0.10579949617385864,-0.10253483057022095,-0.1042238399386406,-0.08834420889616013,-0.09089917689561844,0.10196857154369354,0.04195921868085861,-0.09686814993619919,-0.09815645217895508,0.08990079909563065,-0.10453274101018906,0.08744539320468903,-0.07234422862529755,0.10575108975172043,0.10420737415552139,-0.03579239174723625,-0.049378227442502975
0.10363125056028366,0.10332752764225006,-0.002096327254548669,0.07114724814891815,-0.03626808896660805,0.0014948614407330751,-0.060420725494623184,-0.1031479686498642,0.09815005213022232,-0.10395098477602005,-0.07164382934570312,0.10199640691280365,0.10397639870643616,-0.09174714982509613,0.10393638908863068,0.1028289645910263,-0.10367467999458313,0.10424178838729858,0.08563979715108871,-0.0353546068072319,-0.09912509471178055,0.10424187779426575,-0.10390853881835938,-0.05587306618690491,-0.10269191861152649,-0.10420569777488708,0.10408935695886612,0.10423414409160614,0.021879637613892555,0.09679772704839706,-0.10241364687681198,0.07476412504911423,0.1041719987988472,0.10424085706472397,0.045177917927503586,-0.10307089239358902,-0.10422457009553909,0.10399837046861649,-0.00432243850082159,0.10346537083387375,-0.040065739303827286,-0.06939958035945892,0.10283457487821579,-0.10199261456727982,0.10423537343740463,-0.03571810573339462,0.08234892040491104,-0.02760598063468933,0.10424038022756577,-0.09336956590414047,-0.0029571433551609516,0.103995181620121,0.029995320364832878,-0.1042240783572197,0.08587989956140518,0.002657543634995818,0.1042419895529747,-0.10424190014600754,-0.10423537343740463,0.10063134878873825,0.10423611849546432,0.1004723533987999,0.10367555916309357,-0.06829863041639328,-0.09004419296979904,0.08889974653720856,-0.0744839683175087,0.09800414741039276,0.10417068004608154,0.08137114346027374,0.10171245783567429,-0.10382810980081558,-0.10138135403394699,0.014367787167429924,0.08992281556129456,0.10181152820587158,0.10094030946493149,0.10421828180551529,-0.10185941308736801,0.07655372470617294,0.10336054861545563,0.10418679565191269,-0.050526201725006104,-0.102874755859375,-0.0023395325988531113,0.06545659154653549,-0.019923720508813858,0.07020646333694458,0.017306379973888397,-0.010065203532576561,0.10410494357347488,0.0043067666701972485,-0.1032317653298378,-0.10422339290380478,0.10309194028377533,-0.09711163491010666,0.1041826531291008,-0.1042407751083374,-0.09597449749708176,0.10412367433309555,-0.06440293788909912,-0.06745752692222595,-0.07620295882225037,-0.10423363745212555,-0.1039150282740593,-0.012702747248113155,0.10424212366342545,-0.10423934459686279,-0.10424212366342545,0.10423337668180466,-0.03698817640542984,0.049263328313827515,0.004536747466772795,0.10101715475320816,0.1037421002984047,0.09940028190612793,-0.0999894067645073,0.09947945922613144,0.10424191504716873,0.09550832957029343,0.10411691665649414,-0.10421907156705856,-0.10127143561840057,-0.057125285267829895,0.10412074625492096,-0.10415668785572052,-0.09850616008043289,0.09557796269655228
0.09109556674957275,-0.09109558910131454,0.05592641979455948,0.09109561890363693,-0.09019674360752106,-0.09109090268611908,0.09109561890363693,-0.09109561890363693,0.0910923108458519,0.0910954624414444,0.09109561890363693,-0.0910923182964325,-0.08963287621736526,-0.09106121212244034,0.09109561890363693,0.09031616896390915,-0.09047744423151016,0.09109561890363693,0.09109561890363693,-0.09098395705223083,-0.09109561890363693,-0.09103548526763916,0.09078580886125565,-0.09068148583173752,-0.09109557420015335,-0.09109514206647873,0.09088675677776337,0.07989082485437393,0.08864892274141312,0.09108499437570572,-0.0910920798778534,0.09107929468154907,0.09109561890363693,0.09109561890363693,0.09109561890363693,0.09109561890363693,0.09104635566473007,0.09109226614236832,0.09109503030776978,-0.09109561890363693,0.03276146203279495,0.09109561890363693,0.09109300374984741,-0.09109561890363693,0.09108295291662216,0.09109561890363693,0.09098225831985474,0.09100073575973511,-0.09109561890363693,0.09109212458133698,-0.09109560400247574,0.09109561890363693,-0.09109561890363693,-0.09109561890363693,0.09109561890363693,0.09109561890363693,0.09109268337488174,-0.09109561890363693,-0.09109561890363693,0.09109561890363693,-0.08447995036840439,-0.09109561890363693,0.09109561890363693,-0.07456866651773453,-0.05547669529914856,-0.0726410374045372,-0.09109561890363693,-0.09109561890363693,0.09109561890363693,-0.09109549224376678,0.09109561890363693,0.001903535332530737,0.09109530597925186,-0.09098448604345322,0.09109548479318619,-0.06951645761728287,-0.09109540283679962,0.091095469892025,0.09108581393957138,0.09105873852968216,-0.08915743976831436,0.09109561890363693,-0.09109561890363693,-0.09109561890363693,0.09071874618530273,-0.09109561890363693,0.07892299443483353,0.09109561890363693,-0.09109561890363693,-0.08957533538341522,-0.09109561890363693,-0.09107763320207596,0.09109554439783096,0.0910954549908638,-0.09109561890363693,0.09109561890363693,0.09109561890363693,-0.07688908278942108,0.09063050150871277,0.08926408737897873,-0.09109561890363693,0.09092120826244354,-0.08993262052536011,-0.09109503030776978,-0.09109260886907578,0.09109561890363693,0.09109561890363693,-0.09109408408403397,-0.09109561890363693,0.09109555929899216,0.04125276207923889,-0.08962319046258926,-0.09109561890363693,-0.09109558910131454,-0.0910952091217041,-0.09109560400247574,-0.09109561890363693,-0.09109561890363693,0.09109371155500412,-0.09109561890363693,0.09109558910131454,-0.09109561890363693,0.07790997624397278,0.09109561890363693,0.09109561890363693,0.05508502945303917,-0.09109561890363693,0.07679722458124161
-0.011010303162038326,0.0025947673711925745,-0.09439906477928162,0.032634999603033066,-0.12381384521722794,-0.05335620790719986,0.09964647144079208,-0.039457499980926514,0.10093269497156143,-0.023922188207507133,0.11786367744207382,-0.1298374980688095,0.1269465684890747,-0.07240735739469528,-0.058589834719896317,-0.019915485754609108,-0.12770015001296997,-0.033398449420928955,0.10598696768283844,-0.12338622659444809,-0.12280243635177612,0.031218620017170906,0.0983392745256424,-0.09372609108686447,-0.05718603730201721,0.12285064160823822,-0.1281089186668396,0.07066105306148529,0.0858231857419014,0.10712838172912598,0.12027683109045029,0.10764532536268234,-0.06072592735290527,0.09396596997976303,0.13247083127498627,-0.11201433837413788,-0.09538697451353073,0.06961706280708313,0.03617776930332184,-0.04220928996801376,0.04695497453212738,-0.02333769015967846,0.10346385836601257,0.10787390917539597,0.11015987396240234,0.021305344998836517,-0.1252777874469757,-0.0797739252448082,0.12959150969982147,-0.06080443784594536,0.017409179359674454,-0.0018260757206007838,-0.06147265434265137,-0.12918296456336975,-0.0905228927731514,0.06225552409887314,0.12359893321990967,-0.11153258383274078,0.09950291365385056,-0.04674924537539482,-0.06719862669706345,-0.011765455827116966,0.12669076025485992,-0.08065313845872879,0.10151229053735733,0.10021772235631943,0.022022156044840813,-0.026437802240252495,0.11285960674285889,-0.07506813108921051,0.07515019923448563,0.12125056236982346,-0.1285836398601532,-0.12995277345180511,0.01988060772418976,0.10863183438777924,0.08391750603914261,-0.029568279162049294,-0.12072033435106277,0.1278124302625656,-0.1216251403093338,0.0014488962478935719,0.12001693993806839,-0.015142171643674374,0.014334294013679028,0.008122445084154606,-0.10537086427211761,0.07678748667240143,0.09858126938343048,-0.12360452115535736,-0.04390018433332443,-0.016366498544812202,0.13246873021125793,0.03058335743844509,-0.10889178514480591,-0.03620171919465065,0.05998361110687256,-0.0842013880610466,0.1306809037923813,0.10385160893201828,-0.11781246215105057,-0.04041418060660362,0.01722014509141445,0.12858439981937408,-0.12658174335956573,0.1009884774684906,-0.12541569769382477,0.01925809495151043,-0.00745139317587018,-0.020088477060198784,-0.0486636608839035,0.12484056502580643,-0.10252970457077026,0.01232626661658287,-0.010504510253667831,-0.0008824168471619487,-0.08191227912902832,0.042422741651535034,0.12166812270879745,-0.04891499504446983,-0.04699892923235893,-0.10810001194477081,0.007703019771724939,0.10707614570856094,0.11933012306690216,0.12808682024478912,-0.029676681384444237,0.12431535124778748
-0.008434087969362736,-0.12538336217403412,0.10139650106430054,-0.09666825085878372,-0.0531931109726429,-0.09021543711423874,0.11540771275758743,0.02726479433476925,0.07994167506694794,-0.061101168394088745,0.13927136361598969,-0.13265147805213928,-0.07748086005449295,-0.05065257102251053,-0.010647782124578953,0.06273354589939117,0.02213769592344761,-0.0029019461944699287,-0.03297819197177887,-0.0856117457151413,-0.13005520403385162,0.11961003392934799,-0.10493747144937515,0.003048230893909931,-0.01930290460586548,0.11463768035173416,-0.07671726495027542,-0.13639791309833527,0.021100208163261414,-0.10574028640985489,0.11475452035665512,-0.07385696470737457,0.03725580871105194,0.049667175859212875,0.07631942629814148,0.09201919287443161,0.10776351392269135,0.04413307085633278,-0.08316873013973236,-0.1383812427520752,0.10745316743850708,0.0163505170494318,0.09609049558639526,-0.1216706782579422,0.10649056732654572,0.09761428833007812,0.03413518890738487,0.023295894265174866,-0.031355783343315125,0.08907994627952576,0.09203382581472397,0.059443917125463486,-0.10639047622680664,-0.11683882772922516,-0.11764491349458694,-0.029134247452020645,0.006410567555576563,-0.1208966076374054,0.019642556086182594,-0.07620462775230408,-0.04565930366516113,0.06310134381055832,-0.016121037304401398,0.06888081133365631,0.11374079436063766,0.021326592192053795,-0.1287636011838913,-0.0667344480752945,0.11781809478998184,0.11790575087070465,-0.1262814998626709,0.12128570675849915,0.0011045908322557807,-0.08839424699544907,-0.08538682013750076,-0.117357537150383,0.014952821657061577,0.012037605047225952,-0.09842720627784729,-0.04666319489479065,-0.12516354024410248,0.13349999487400055,0.06996119767427444,-0.13020475208759308,-0.006428418215364218,-0.13350887596607208,0.04632173851132393,0.09317174553871155,-0.022497383877635002,-0.07921008765697479,-0.03184409439563751,0.12440154701471329,0.1220564991235733,-0.1130143404006958,-0.05248749256134033,0.11402343213558197,-0.010429815389215946,-0.10905967652797699,0.11380016803741455,-0.04458732530474663,-0.09995057433843613,-0.10859774053096771,0.0744212418794632,0.06615979224443436,0.05698837712407112,0.09855494648218155,-0.11462405323982239,0.09993313997983932,-0.0020501730032265186,0.05565251037478447,0.06505405157804489,-0.011490609496831894,-0.03724237158894539,0.1094537228345871,-0.1082267165184021,-0.07580367475748062,0.11253989487886429,0.08369287103414536,-0.034021928906440735,-0.09200326353311539,0.12652809917926788,-0.13886778056621552,0.12389791011810303,0.12795481085777283,0.12519338726997375,0.037650689482688904,0.08913099765777588,-0.11240874975919724
-0.08673045784235,-0.09873975068330765,0.098387211561203,0.07331594079732895,0.09483030438423157,-0.09872415661811829,0.09869375079870224,-0.09104932099580765,0.09874570369720459,-0.020479563623666763,0.09874901920557022,-0.09869622439146042,-0.09873396158218384,-0.09273108839988708,0.07447973638772964,0.09491748362779617,0.09833569824695587,-0.09755457192659378,0.09828140586614609,-0.0987466499209404,-0.09874764084815979,-0.0017958187963813543,-0.0956633910536766,-0.05837544426321983,-0.09781025350093842,0.09263470023870468,-0.08634236454963684,-0.0987171158194542,0.0048307981342077255,-0.09844957292079926,0.098354272544384,-0.09766974300146103,-0.08485022187232971,0.06212371587753296,-0.06233930587768555,0.09874900430440903,0.0986582487821579,-0.09850769490003586,-0.08946859836578369,-0.05278541147708893,0.09873256087303162,0.09872037172317505,0.055356912314891815,-0.09769658744335175,-0.03824876993894577,0.08946797251701355,0.09808652848005295,0.044884998351335526,-0.09873061627149582,0.09868737310171127,-0.08891592919826508,0.09599278122186661,-0.0924929603934288,0.09460322558879852,-0.08821036666631699,0.09870292246341705,-0.09852616488933563,-0.09856454282999039,-0.09316641092300415,0.06965264678001404,-0.009823297150433064,-0.09872011840343475,-0.09867209196090698,0.09867990016937256,0.06660951673984528,-0.09857764840126038,-0.09289734065532684,-0.09874829649925232,0.09874273091554642,0.0914398655295372,-0.09874250739812851,0.09874764829874039,0.0987456813454628,0.030832232907414436,-0.044493164867162704,-0.09764201939105988,-0.09334085136651993,-0.042036645114421844,-0.0828416496515274,-0.0986461490392685,-0.09874853491783142,0.08113738894462585,-0.09874722361564636,-0.0987490564584732,-0.05047998204827309,-0.09874021261930466,-0.09853197634220123,0.08262660354375839,-0.09874160587787628,0.023765256628394127,0.09801719337701797,0.0960308238863945,0.09859926253557205,0.09868039190769196,-0.09808063507080078,0.09874588251113892,0.09661155939102173,0.08775287121534348,0.09570000320672989,0.09605004638433456,-0.09863097965717316,0.08456819504499435,0.0820591151714325,0.07198634743690491,0.09855484217405319,-0.09740142524242401,0.07479538023471832,-0.09158685058355331,0.08206438273191452,0.09874803572893143,0.09622286260128021,-0.09687432646751404,-0.060433752834796906,0.09619587659835815,0.05604191869497299,-0.0507565401494503,-0.0974077507853508,-0.09874831140041351,-0.09581029415130615,-0.09486020356416702,0.07900431752204895,-0.09104713052511215,0.09310062229633331,0.07613199949264526,0.0853341743350029,-0.09866371005773544,-0.06867091357707977,-0.09868678450584412
0.09933608770370483,-0.09841515868902206,0.09872591495513916,0.05276082083582878,-0.09865526109933853,0.09589618444442749,0.09933465719223022,0.02909158729016781,0.09238558262586594,-0.09600693732500076,0.09933245182037354,0.012953657656908035,-0.09933432936668396,0.07103714346885681,0.0950087234377861,0.0777057483792305,0.0993332788348198,0.09871534258127213,0.09474325180053711,0.07578572630882263,-0.09931258857250214,0.09103060513734818,0.011855337768793106,-0.09932344406843185,0.09899108856916428,0.0993284210562706,0.09447022527456284,-0.09932594001293182,-0.025294465944170952,-0.09931962192058563,0.09892985224723816,0.09639426320791245,0.0993364229798317,0.08051368594169617,-0.09529634565114975,0.0993352010846138,-0.09738490730524063,-0.09689876437187195,0.09888212382793427,0.07902833819389343,0.09636740386486053,0.09759870916604996,0.0957505851984024,-0.09930477291345596,0.09010422974824905,-0.09176173806190491,-0.06091400235891342,0.0739617645740509,0.01662418246269226,-0.0391680933535099,-0.09928306192159653,0.09927850216627121,-0.09880652278661728,0.09266751259565353,0.09924100339412689,-0.09839986264705658,-0.020331522449851036,-0.0993364229798317,-0.09933634102344513,-0.05869634076952934,-0.09932856261730194,-0.022441020235419273,-0.09898009151220322,-0.094379723072052,0.019897708669304848,-0.09913377463817596,-0.09932911396026611,-0.09930390864610672,0.09896591305732727,-0.08293869346380234,-0.09874828904867172,-0.09933087974786758,0.0993364229798317,0.09933189302682877,-0.08912917971611023,-0.09902765601873398,-0.09338848292827606,-0.03162810206413269,0.09918439388275146,-0.0993361622095108,-0.09884696453809738,0.0993364229798317,-0.09739665687084198,-0.09897689521312714,-0.05991791561245918,-0.07471761107444763,0.09866183996200562,0.09933628886938095,-0.0992807149887085,0.09933358430862427,-0.000741180032491684,0.036112137138843536,-0.01921636424958706,0.09933052211999893,-0.08792318403720856,-0.09932617098093033,0.0971844494342804,-0.09704412519931793,-0.06512731313705444,-0.0992734357714653,-0.09726770222187042,0.08848905563354492,-0.09524786472320557,-0.09930167347192764,-0.061963606625795364,0.08625112473964691,0.09658804535865784,0.0879552960395813,-0.08586084842681885,0.09933222085237503,0.09929236769676208,-0.09631448984146118,-0.09933549165725708,-0.0758824497461319,-0.03357015550136566,-0.09919480979442596,-0.09931223094463348,-0.09195825457572937,-0.08847641199827194,-0.0664372369647026,-0.006767048966139555,-0.06575285643339157,0.09887391328811646,0.09933441877365112,0.0993310734629631,-0.09927570074796677,0.09891177713871002,-0.09933637082576752
