0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08890967071056366,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891075104475021,0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.0887860655784607,0.08891094475984573,-0.08891091495752335,-0.08891094475984573,-0.08891094475984573,-0.06770189851522446,0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08803772181272507,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891073614358902,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08499883115291595,-0.08891094475984573,0.08891094475984573,0.0889107957482338,-0.08891094475984573,0.08891094475984573,-0.08889048546552658,0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891091495752335,-0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08889450877904892,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.01895252987742424,0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573,0.08891094475984573,0.08891094475984573,0.08819743990898132,-0.08889856189489365,-0.08891094475984573,-0.08891094475984573,0.08891094475984573,-0.08891094475984573
-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.08541818708181381,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.07793223112821579,0.09017559140920639,-0.09017559140920639,0.09017554670572281,0.05738241970539093,0.09017559140920639,-0.08898719400167465,-0.08983050286769867,0.09017559140920639,0.09017559140920639,0.09017559140920639,0.09017559140920639,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.09016034752130508,0.09005554020404816,-0.09017559140920639,0.09017559140920639,-0.09017559140920639,0.09017559140920639,0.09017559140920639,-0.09017559140920639,0.09017559140920639,0.09017559140920639,0.07395104318857193,-0.09017559140920639,0.09017559140920639,0.09017552435398102,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.09017554670572281,0.07205630093812943,-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.09017559140920639,-0.09017559140920639,0.09017559140920639,0.0901322290301323,0.09017559140920639,-0.09017559140920639,0.0901755541563034,-0.09017559140920639,-0.09016770124435425,0.09017559140920639,0.09017543494701385,0.09017559140920639,0.09017546474933624,0.09017559140920639,0.09017559140920639,0.09015115350484848,-0.08934146910905838,-0.09017544239759445,-0.090175561606884,0.09017559140920639,-0.09016508609056473,0.09017559140920639,0.0901750773191452,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.0901753380894661,0.09007547050714493,0.09017101675271988,0.09017559140920639,0.05492513254284859,0.09007072448730469,-0.09017325937747955,0.036330174654722214,-0.09017548710107803,0.003013088135048747,-0.09016834944486618,-0.09017559140920639,-0.09017559140920639,0.09017559140920639,-0.09017559140920639,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.09017559140920639,-0.08890563249588013,-0.09017559140920639,0.09017547965049744,-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.09017527103424072,-0.09017559140920639,0.09017305076122284,0.09017554670572281,-0.09017559140920639,-0.09017559140920639,0.09016899764537811,-0.09017559140920639,0.09017559140920639,0.09017559140920639,-0.09016074240207672,-0.09017559140920639,0.09017559140920639,0.09017559140920639,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,-0.09017554670572281,-0.09017551690340042,0.09017559140920639,0.09017559140920639,-0.09017559140920639,-0.09017559140920639,0.038754820823669434,0.09012852609157562,-0.09017559140920639,0.09017559140920639,0.08966922014951706,0.09017559140920639,-0.09017559140920639
-0.08962737768888474,0.07823053002357483,-0.08962737768888474,-0.08962737768888474,-0.08962737768888474,0.06695988029241562,0.07453323900699615,-0.0778268501162529,0.07162399590015411,0.08962737768888474,0.044994890689849854,0.08962736278772354,0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.08939534425735474,-0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.08962202072143555,-0.05498090386390686,-0.08962737768888474,-0.08962737768888474,-0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.089625783264637,-0.08962737768888474,0.08962737768888474,-0.08962737023830414,-0.08962736278772354,0.08725907653570175,-0.08962737768888474,0.08962737768888474,0.02003587782382965,0.08962737768888474,-0.08962681889533997,-0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,0.08962737768888474,-0.08961363881826401,-0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.08957938104867935,0.08962737768888474,-0.08962737768888474,-0.08962737768888474,-0.08962737768888474,-0.08959037065505981,0.08962737768888474,0.08962737768888474,0.08962737768888474,-0.0896267369389534,0.05616135895252228,-0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08932656794786453,0.0896269902586937,0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.08962737768888474,-0.08962731063365936,0.08962737768888474,0.08962737768888474,-0.08962737768888474,0.08962737768888474,0.006759706884622574,0.08962737768888474,0.08962737768888474,0.00020160898566246033,0.08962737768888474,-0.08884476870298386,-0.08962737768888474,-0.04491918534040451,-0.08962737768888474,0.08962737768888474,-0.08962737768888474,-0.057758182287216187,0.08962737768888474,-0.08962737768888474,-0.08962737768888474,0.08962737768888474,-0.08962737023830414,0.08962737768888474,-0.089506134390831,0.08962737768888474,0.08962737768888474,0.08962737768888474,0.08962737768888474,-0.021484598517417908,-0.04990730434656143,0.08962737768888474,-0.08962737768888474,0.08960561454296112,-0.08962737768888474,-0.08962731063365936,0.08962737768888474,-0.06283210217952728,0.08962737768888474,-0.00034319423139095306,-0.08962737768888474,0.08841229230165482,-0.08962737768888474,0.08962737768888474,-0.04452204704284668
0.09452732652425766,0.09452732652425766,0.09452732652425766,0.0945228710770607,-0.09452732652425766,0.09452732652425766,-0.08551111072301865,0.09281312674283981,-0.06174663454294205,0.09440846741199493,-0.09207026660442352,-0.0939590334892273,-0.06163189187645912,-0.09452732652425766,0.09448989480733871,-0.05702932924032211,-0.09341093897819519,0.09452732652425766,-0.08180098980665207,0.09005630761384964,-0.09452732652425766,-0.08890049159526825,0.09410175681114197,-0.09452732652425766,-0.09452725201845169,-0.09452732652425766,-0.09452612698078156,0.0945175364613533,0.09452732652425766,0.09452269226312637,0.029573528096079826,-0.09452717751264572,-0.09452728182077408,0.09452614188194275,0.08578759431838989,-0.09452634304761887,0.08386393636465073,0.09452640265226364,0.09447205066680908,-0.09450357407331467,0.09352083504199982,0.09452732652425766,0.09452728927135468,-0.09409896284341812,-0.09452394396066666,-0.09452732652425766,-0.09356097131967545,-0.05510858818888664,-0.09452612698078156,0.09452732652425766,-0.08778983354568481,-0.07145616412162781,-0.09452371299266815,-0.025510715320706367,0.09452150762081146,0.09452732652425766,-0.09449592232704163,0.09452713280916214,-0.09449641406536102,0.09150625765323639,-0.09381867945194244,0.09380443394184113,-0.06710974872112274,-0.08747962862253189,0.03319307044148445,-0.0828937515616417,-0.09440509229898453,0.09452732652425766,-0.052807219326496124,0.09452732652425766,-0.09452732652425766,-0.09452718496322632,-0.09452497959136963,-0.09214555472135544,-0.08476206660270691,0.052858542650938034,-0.09452500939369202,0.09452401846647263,0.0937342569231987,0.094526506960392,-0.09452732652425766,-0.09452700614929199,0.0944729819893837,-0.09433480352163315,0.09452732652425766,-0.08521096408367157,-0.09445857256650925,0.09452732652425766,-0.09452375769615173,0.09452661126852036,0.07641906291246414,0.09063757956027985,-0.022372029721736908,-0.09452174603939056,0.09452732652425766,0.09451768547296524,0.09452732652425766,-0.09449099004268646,0.09452732652425766,-0.09452732652425766,0.0854397565126419,0.09452689439058304,0.09443726390600204,0.08899269253015518,-0.0021328816656023264,0.09274892508983612,0.09442344307899475,0.09264812618494034,-0.06699023395776749,0.0945272445678711,0.08833475410938263,-0.02356746233999729,-0.0933835506439209,0.09192884713411331,0.0942675769329071,-0.010296601802110672,0.07123421132564545,-0.09452732652425766,-0.09452590346336365,0.09452732652425766,0.09452121704816818,0.07084992527961731,0.09452728927135468,-0.09444905817508698,-0.09452403336763382,-0.09446217119693756,0.08993158489465714,0.09451840072870255
0.09056175500154495,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059107303619385,0.09059120714664459,0.09059092402458191,-0.07156107574701309,0.09059120714664459,-0.08991048485040665,0.09059120714664459,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09000136703252792,-0.08589432388544083,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.019993623718619347,-0.09059087187051773,-0.09059120714664459,-0.03061201237142086,0.09059120714664459,0.090578094124794,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,0.08866310119628906,-0.09059110283851624,0.09059120714664459,-0.09059120714664459,0.012064083479344845,0.09059120714664459,0.09059120714664459,0.03363899141550064,0.09059120714664459,-0.09059120714664459,0.09059114009141922,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.07078160345554352,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,-0.031989071518182755,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09058993309736252,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.09059063345193863,0.09059120714664459,0.09059120714664459,0.09059120714664459,0.09002263844013214,-0.0905909314751625,0.09059120714664459,-0.09051188081502914,-0.09059120714664459,0.09059116989374161,-0.09059120714664459,-0.09059120714664459,-0.09059104323387146,0.09059120714664459,-0.09059120714664459,-0.0905681774020195,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.056695256382226944,-0.09059120714664459,0.09059120714664459,0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.09059120714664459,0.09059079736471176,0.09059120714664459,0.09059120714664459,0.09059120714664459,-0.09019559621810913,-0.09040657430887222,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.08996584266424179,0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,0.09059120714664459,-0.09059120714664459,0.0903628021478653,-0.09059120714664459,-0.09059120714664459,-0.09059120714664459,-0.09058030694723129
0.08858700841665268,-0.08858601003885269,-0.08858700841665268,0.08858700841665268,0.08350387215614319,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08857801556587219,0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858569711446762,0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,0.0885869711637497,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858457207679749,-0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08013283461332321,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858655393123627,-0.08858700841665268,-0.08858700841665268,-0.08848410099744797,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08855286240577698,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.0885869637131691,0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08848417550325394,0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.0885663628578186,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,0.08858637511730194,0.08858700841665268,0.08858700841665268,0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08834204077720642,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08841699361801147,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.07743188738822937,0.08858700841665268,-0.08858700841665268,-0.08783870190382004,-0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08858700841665268,-0.08858700841665268,-0.08858700841665268,0.08806123584508896
0.09197390824556351,0.09182977676391602,-0.09197390824556351,0.09197390824556351,-0.09192660450935364,0.09197390824556351,-0.09197390824556351,-0.008784147910773754,0.09197390824556351,0.09197390824556351,0.09197390824556351,0.09197390824556351,0.09197390824556351,-0.07894384115934372,0.09197390824556351,-0.09197390824556351,0.09197390824556351,0.09196887165307999,0.09197390824556351,-0.09197388589382172,0.09197390824556351,0.09194857627153397,-0.09197390824556351,-0.09178286045789719,-0.09197390824556351,0.09197390824556351,-0.09197390824556351,0.022276142612099648,0.09197390824556351,0.09197390824556351,-0.09197390824556351,-0.09197390824556351,-0.09197390824556351,-0.06838946044445038,0.09197390824556351,0.09197390824556351,-0.09197390824556351,0.09196337312459946,0.09197390824556351,-0.09060323983430862,0.09197390824556351,0.09197390824556351,-0.09197390824556351,0.09197390824556351,-0.09189098328351974,-0.09197390824556351,-0.09197390824556351,0.08960706740617752,-0.09197390824556351,0.09197390824556351,0.07201534509658813,-0.09027429670095444,-0.09184334427118301,-0.04922395199537277,-0.00029969692695885897,0.09197390824556351,0.09197390824556351,-0.09197390824556351,-0.09197390824556351,-0.09197390824556351,0.0872042328119278,-0.09197390824556351,-0.09159016609191895,0.09197390824556351,-0.09197390824556351,-0.09197390824556351,-0.09197390824556351,0.09197390824556351,-0.09197390824556351,0.09197390824556351,0.09197390824556351,-0.09130507707595825,0.09197390824556351,-0.09197390824556351,-0.09197390824556351,-0.09197390824556351,0.09197390824556351,-0.09197390824556351,-0.07001922279596329,0.08805405348539352,0.09197390824556351,-0.09045880287885666,-0.04279329627752304,-0.09197390824556351,-0.09102576225996017,0.09197390824556351,-0.09197390824556351,-0.0690799206495285,-0.09197390824556351,0.09197390824556351,-0.09196828305721283,0.06365460902452469,-0.09197390824556351,-0.09197390824556351,0.09132777154445648,0.09197390824556351,-0.09197390824556351,0.09197390824556351,0.090870700776577,0.09197390824556351,0.0919158011674881,-0.09197390824556351,0.020372437313199043,0.09197383373975754,-0.0789421871304512,-0.09197390824556351,-0.09197390824556351,0.09185179322957993,-0.09197384864091873,-0.09197390824556351,0.09197390824556351,0.09197390824556351,0.07996652275323868,-0.09197390824556351,-0.09197390824556351,0.09197390824556351,-0.09197390824556351,0.09197390824556351,0.09197390824556351,-0.09171123057603836,-0.09197390824556351,-0.09197390824556351,-0.09197390824556351,0.09197390824556351,-0.09171484410762787,-0.013392660766839981,-0.09197390824556351,0.09197390824556351
-0.08979526907205582,-0.0897899642586708,-0.08979526907205582,-0.08979526907205582,0.08979526907205582,-0.08970238268375397,0.08979526907205582,0.08979526907205582,0.08979468792676926,-0.08979526907205582,0.08979526907205582,-0.08979526907205582,0.0880245640873909,-0.08979526907205582,0.08979526907205582,-0.0673232302069664,-0.08979526907205582,0.08979526907205582,0.08694957941770554,0.08979514241218567,-0.08979526907205582,0.08979526907205582,0.08979526907205582,-0.08979526907205582,-0.08978439122438431,-0.08979526907205582,-0.08979526907205582,0.08979526907205582,-0.08935697376728058,-0.08979526907205582,0.07549010217189789,-0.08979512006044388,0.08979377895593643,-0.08979526907205582,0.07748658210039139,0.08979526907205582,-0.08979526907205582,0.08979521691799164,-0.08953215181827545,-0.0890919640660286,0.08979519456624985,0.08979526907205582,0.08979526907205582,-0.08979526907205582,-0.08979526907205582,-0.08979526907205582,-0.08979526907205582,0.08979526907205582,-0.08979526907205582,0.08979526907205582,0.08770301938056946,-0.08979526907205582,0.08979526907205582,-0.08972173184156418,0.08979526907205582,0.08979526907205582,0.08979518711566925,0.08976112306118011,0.08979526907205582,0.08979526907205582,-0.07624083012342453,-0.08979526907205582,0.08979523181915283,-0.08979526907205582,0.08979526907205582,0.07903537899255753,-0.08801320940256119,0.08979526907205582,0.08979526907205582,0.08979526907205582,0.08979519456624985,0.08979526907205582,-0.08979526907205582,0.08979526907205582,0.08979526907205582,0.08979526907205582,0.08979526907205582,0.08976183831691742,0.08979526907205582,-0.08979512751102448,-0.08979526907205582,-0.08949562162160873,-0.08974073827266693,-0.08978257328271866,0.08979526907205582,0.08557859808206558,0.08979526907205582,-0.08979526907205582,-0.0795876756310463,-0.08979526907205582,0.06967564672231674,-0.08979465067386627,0.08831724524497986,-0.0813211053609848,-0.08975626528263092,0.08259716629981995,0.0862794816493988,-0.086712546646595,0.08979526907205582,-0.08979526907205582,0.08979526907205582,0.08979526907205582,-0.08979467302560806,0.08978968113660812,-0.08979526907205582,-0.08979471027851105,-0.08979526907205582,-0.08979526907205582,0.08979526907205582,0.08486821502447128,0.08979526907205582,-0.08979526907205582,0.08979526907205582,0.08969047665596008,0.08979526907205582,-0.08979526907205582,-0.08979526907205582,-0.08979526907205582,-0.08979526907205582,-0.023390844464302063,0.08979526907205582,0.08979526907205582,0.08979526907205582,-0.08979526907205582,0.08979526907205582,-0.08979526907205582,0.08979430794715881,0.08979521691799164
-0.09050688147544861,-0.09050688147544861,-0.07729710638523102,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.0724942684173584,-0.09050688147544861,-0.09048173576593399,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050681442022324,0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.07705172151327133,0.08481936901807785,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,-0.09050677716732025,0.09050688147544861,-0.09050688147544861,-0.08261819183826447,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050685167312622,-0.09050682187080383,-0.08496464043855667,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.018269840627908707,0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.01905437372624874,0.09050688147544861,0.09050688147544861,0.09050136059522629,-0.0903671383857727,0.09050688147544861,0.09050688147544861,-0.000980858225375414,0.09041152149438858,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.03631337732076645,0.09050688147544861,0.0904921293258667,-0.09050688147544861,-0.09050688147544861,0.09050654619932175,-0.09050554037094116,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,0.08777384459972382,0.09050688147544861,-0.09050688147544861,0.0766243115067482,0.09050688147544861,-0.07607384026050568,-0.09050688147544861,0.089961476624012,-0.09050688147544861,-0.09050688147544861,0.09037565439939499,0.09050688147544861,0.09050688147544861,-0.08211264759302139,-0.09050688147544861,-0.09050220996141434,0.09050688147544861,0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,0.09050639718770981,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09050688147544861,0.09050688147544861,-0.09050688147544861,-0.09050688147544861,0.09003128111362457,-0.08996085077524185,-0.09050688147544861,0.09050688147544861,-0.09050688147544861,0.09050688147544861,-0.09050688147544861
-0.09416560083627701,1.8846747479983605e-5,-0.09417502582073212,-0.09418248385190964,-0.09418283402919769,-0.09360861778259277,0.09415765851736069,0.09417112171649933,0.09418191760778427,0.09394460171461105,0.09418302029371262,0.09267563372850418,0.09418271481990814,-0.0733916312456131,-0.015712367370724678,0.09417852014303207,-0.09418302029371262,0.09418302029371262,0.09418302029371262,-0.09418005496263504,-0.09418298304080963,0.09407469630241394,0.09418302029371262,-0.09418302029371262,-0.09412664920091629,-0.09346909821033478,-0.09418302029371262,0.09418302029371262,0.08872470259666443,-0.09418302029371262,0.08438565582036972,-0.0941806212067604,-0.08631960302591324,-0.06438228487968445,0.09417649358510971,0.09418264776468277,0.09418196231126785,0.0910080298781395,-0.09245235472917557,-0.0941733792424202,0.030690521001815796,0.01882508397102356,-0.061599016189575195,-0.09345921874046326,0.09404583275318146,-0.0895022600889206,-0.09418302029371262,0.09418198466300964,-0.09418286383152008,0.09418302029371262,-0.09416446089744568,-0.09357449412345886,0.09418272972106934,0.08550062775611877,-0.09407953917980194,0.09406795352697372,-0.08245579153299332,0.08572139590978622,0.09418283402919769,-0.04433024302124977,-0.023400280624628067,-0.09416700899600983,0.09413125365972519,-0.09418302029371262,0.0941212847828865,0.09418266266584396,-0.09416480362415314,0.06485919654369354,0.09418083727359772,-0.09416871517896652,-0.07361479103565216,0.09416984766721725,-0.09383482486009598,-0.07533050328493118,0.09362799674272537,-0.09323558211326599,-0.0940154492855072,0.09149764478206635,0.09418302029371262,-0.093992218375206,-0.09418226033449173,-0.09196189790964127,0.08186031132936478,0.09401733428239822,-0.0941709578037262,0.09418245404958725,0.09418302029371262,-0.09418302029371262,-0.005840339232236147,-0.09353045374155045,-0.04973497614264488,-0.042304687201976776,0.08830443024635315,0.09418302029371262,0.09414195269346237,0.09405875205993652,0.08468550443649292,-0.09416631609201431,0.09418302029371262,-0.09414717555046082,-0.09418291598558426,0.09413309395313263,-0.08752856403589249,0.0745854377746582,-0.07258252799510956,-0.09407978504896164,-0.09318305552005768,-0.09418302029371262,0.09418302029371262,0.09406890720129013,0.09418302029371262,-0.09414958208799362,-0.09418246150016785,0.08797232061624527,0.09415566176176071,-0.09403932839632034,0.04346022382378578,-0.09418302029371262,-0.09418302029371262,0.09360789507627487,-0.09417970478534698,0.09418302029371262,0.073898084461689,-0.094181589782238,0.08991893380880356,-0.09418302029371262,-0.09418302029371262,0.09418219327926636
