0.026038819923996925,0.09211498498916626,-0.11364053189754486,-0.11129265278577805,0.11275425553321838,-0.11353964358568192,-0.11269726604223251,-0.013969379477202892,0.10310687869787216,-0.11297987401485443,0.09048663079738617,0.034693218767642975,0.10613611340522766,-0.10999107360839844,0.07430613785982132,-0.07000747323036194,-0.11038115620613098,0.06874698400497437,0.10958503186702728,-0.09410010278224945,0.11278194189071655,-0.09442862868309021,-0.0014579251874238253,0.1136970967054367,-0.10062013566493988,-0.11354254186153412,-0.08858823776245117,-0.10922516137361526,-0.11078210175037384,0.08750487864017487,-0.002491998253390193,-0.05149928480386734,0.050024863332509995,0.11078063398599625,-0.023357685655355453,0.06996653228998184,0.05217231810092926,0.02742931991815567,0.06797035038471222,-0.10652618855237961,0.10748179256916046,-0.11313134431838989,-0.11213570833206177,0.05519821494817734,0.019186165183782578,-0.07437775284051895,0.09640767425298691,-0.11255498230457306,0.04167788103222847,0.11356319487094879,0.08035598695278168,0.03373117372393608,0.10559695959091187,0.017850883305072784,-0.08793176710605621,-0.11094993352890015,0.08392991870641708,0.005462964531034231,-0.10052987933158875,0.00527397682890296,-0.0723147913813591,0.11349008977413177,-0.08798011392354965,0.11282593756914139,-0.10509700328111649,0.02749316394329071,0.11069227010011673,0.11262215673923492,0.10165949165821075,-0.09117113798856735,0.01217558328062296,0.010248495265841484,0.1048702746629715,0.07971172779798508,0.09261635690927505,0.10821390897035599,-0.08940225094556808,0.09354601800441742,-0.09975656121969223,0.09417572617530823,0.03862728923559189,0.08558077365159988,-0.10559076070785522,-0.08685870468616486,0.08809568732976913,0.07799257338047028,-0.11304082721471786,0.0980883464217186,0.031178703531622887,0.11088995635509491,0.011592134833335876,-0.033532045781612396,-0.0962008461356163,-0.0033851577900350094,0.0776427686214447,-0.019747039303183556,0.11364930868148804,0.00820043496787548,0.10308746248483658,0.008881859481334686,0.09971652925014496,-0.1058410108089447,-0.10931949317455292,0.10933498293161392,0.11368393898010254,-0.11136123538017273,0.0966319814324379,0.10435471683740616,0.11368237435817719,0.10581723600625992,-0.07883958518505096,-0.07437864691019058,-0.056630026549100876,-0.06426331400871277,-0.0631505697965622,-0.10940378904342651,-0.04783351346850395,-0.10982885956764221,-0.11132167279720306,0.1052587553858757,0.08741194009780884,-0.10523302108049393,0.0762408897280693,0.08658363670110703,-0.1050386056303978,-0.08568684011697769,0.09536265581846237,-0.110192209482193
-0.09350737184286118,-0.07827343046665192,-0.09486470371484756,-0.0948699489235878,-0.094868004322052,0.07378218322992325,-0.08833607286214828,0.09378501027822495,0.09486505389213562,-0.09378516674041748,-0.09483902156352997,-0.09486983716487885,-0.09485957771539688,0.08351504057645798,0.09486991167068481,0.06072859466075897,0.09365196526050568,-0.09480718523263931,0.09486979991197586,0.09486965835094452,0.07941612601280212,-0.0944846123456955,-0.0948699489235878,-0.0948699340224266,-0.08765401691198349,0.09485984593629837,-0.07541240006685257,0.09486784040927887,0.08705594390630722,-0.0947684496641159,-0.09486881643533707,0.07597782462835312,-0.0920371562242508,0.0823182687163353,0.0948692336678505,-0.0946095809340477,-0.09125182777643204,-0.09453614056110382,-0.09486252069473267,0.09446988254785538,-0.09035287797451019,-0.028112472966313362,-0.09421465545892715,-0.09456561505794525,0.09486927837133408,-0.09485616534948349,-0.0948697105050087,-0.0858602449297905,-0.0872189924120903,0.09423531591892242,0.08385977149009705,0.031751394271850586,0.09486430883407593,0.09486941993236542,-0.0948699489235878,-0.05069394037127495,0.0948699489235878,-0.06833318620920181,-0.09468740969896317,-0.0948551744222641,0.0948699489235878,-0.09481485188007355,-0.094792939722538,0.09486991167068481,0.09486979991197586,0.09486917406320572,0.09486991912126541,0.017377138137817383,-0.0948672816157341,0.08966249227523804,0.09486943483352661,0.09473763406276703,-0.09418272972106934,0.0948696881532669,0.09486984461545944,-0.09406822919845581,0.06476158648729324,0.051666490733623505,0.0948699489235878,-0.09440064430236816,-0.08512309193611145,-0.09486988931894302,-0.07985679060220718,-0.09263481944799423,-0.08098816871643066,0.08729663491249084,-0.09486635029315948,-0.09485139697790146,0.09432144463062286,-0.01156899705529213,0.09486984461545944,-0.09486951678991318,-0.09485731273889542,-0.09330686181783676,0.09483014792203903,0.08671331405639648,-0.005666433833539486,-0.09327495843172073,0.09335105121135712,-0.09473295509815216,0.09477096050977707,0.0861639603972435,0.09473413228988647,-0.08526429533958435,0.0948699489235878,-0.08846579492092133,0.09474687278270721,-0.08937028795480728,0.09368254989385605,-0.07067703455686569,0.09325924515724182,-0.0934923067688942,-0.0948699489235878,-0.09486987441778183,0.09486956894397736,0.0948699489235878,-0.07830899953842163,-0.0705682635307312,-0.09485216438770294,0.08994577080011368,-0.07261458784341812,-0.09486958384513855,-0.092522993683815,-0.09480594098567963,-0.09463562071323395,0.012511136010289192,-0.05536303669214249,-0.09483444690704346
0.043385352939367294,-0.014295170083642006,-0.07012023776769638,0.07851624488830566,-0.116758793592453,0.054286759346723557,-0.08034347742795944,0.07751782238483429,0.067474365234375,-0.02019023708999157,0.08335404843091965,-0.019353050738573074,0.0041971392929553986,0.09186386317014694,0.07973514497280121,0.06381766498088837,0.002126561477780342,0.04311322793364525,-0.07674901187419891,-0.1116897463798523,-0.10919824987649918,-0.004303152672946453,0.027924174442887306,0.11836940795183182,0.07160921394824982,-0.0059244632720947266,0.023603420704603195,0.11214591562747955,-0.08430639654397964,-0.014101839624345303,-0.10950954258441925,-0.057366129010915756,0.0367836095392704,0.0904015526175499,0.08575470000505447,-0.08813733607530594,-0.009830562397837639,-0.0694081112742424,0.023638488724827766,0.04450766742229462,-0.09840203076601028,-0.04572860151529312,0.06498019397258759,-0.09668771922588348,0.05144672095775604,-0.01485348679125309,0.10793433338403702,0.0007114456966519356,0.11441539227962494,0.013484172523021698,0.07961110025644302,0.11731678247451782,0.021349765360355377,0.044472500681877136,-0.12192098051309586,0.11477041989564896,-0.07941196858882904,0.07322098314762115,0.0006531476974487305,-0.04367188736796379,0.07589992135763168,-0.023497793823480606,-0.06666961312294006,0.08176866173744202,-0.12284460663795471,0.0770685151219368,-0.04711458832025528,0.06711041182279587,-0.02108919247984886,0.08859800547361374,-0.027514586225152016,-0.06318484991788864,0.02344287745654583,0.04062795639038086,-0.0035578496754169464,0.043494753539562225,0.10404146462678909,0.1037609726190567,-0.1026213988661766,-0.061311863362789154,0.021794576197862625,0.08344317972660065,-0.10491053760051727,-0.0026622116565704346,0.1060425341129303,0.01910000666975975,0.02068704180419445,-0.05258672684431076,-0.11757233738899231,-0.07931143045425415,0.059518955647945404,0.07982110232114792,-0.12169495970010757,-0.004809057340025902,0.091999851167202,-0.017806515097618103,0.07567183673381805,-0.006516171619296074,-0.00937558338046074,-0.11335813999176025,-0.07852016389369965,0.0029793735593557358,0.010485811159014702,0.08289048820734024,0.10948219895362854,0.04387719929218292,-0.053914252668619156,0.03339032828807831,-0.04362374544143677,0.06376586854457855,-0.04516635462641716,-0.05853927135467529,-0.01939326524734497,-0.026874154806137085,0.041995469480752945,-0.03940849006175995,0.059673041105270386,-0.021468641236424446,-0.046986959874629974,-0.1134655773639679,0.04816954582929611,-0.018684707581996918,-0.07805018126964569,0.11907021701335907,0.03780891001224518,0.008869113400578499,-0.07831931859254837,0.04449772834777832
-0.09268151968717575,0.09268151968717575,0.09268151968717575,-0.09262852370738983,0.09171219915151596,0.09268151968717575,0.09183945506811142,-0.0889357328414917,0.09268151968717575,0.09268151968717575,-0.09266620874404907,-0.09268151968717575,-0.09268151968717575,0.09268151968717575,0.09267905354499817,-0.09268151968717575,0.0926738828420639,-0.09268151968717575,0.001268963678739965,-0.09268151968717575,-0.09268151968717575,0.09268151968717575,-0.09268151968717575,0.01110430434346199,0.09264261275529861,0.09268102794885635,-0.09268151968717575,0.0926632285118103,0.09268143773078918,-0.09268144518136978,-0.09268151968717575,0.09268151968717575,0.09268151968717575,-0.09268151968717575,0.09261645376682281,0.09268151968717575,-0.0926814079284668,-0.09224068373441696,0.09267869591712952,0.09268151968717575,-0.0923716127872467,0.09268151968717575,0.08909071981906891,0.09268151968717575,-0.09268039464950562,-0.09268151968717575,0.09253393113613129,-0.09268049150705338,0.0926750898361206,-0.09268151968717575,0.09268151968717575,-0.09220103174448013,0.09252814948558807,-0.09268151968717575,-0.09268151968717575,0.09268151968717575,-0.09268151968717575,-0.0926813930273056,0.09268151968717575,0.07020634412765503,-0.027036765590310097,-0.09268084913492203,0.09268151968717575,-0.09268151968717575,-0.09268151968717575,0.09267629683017731,0.06120144948363304,0.09267862886190414,0.09268151968717575,0.09267693012952805,-0.08965776860713959,0.09268148988485336,0.09268143773078918,-0.09263915568590164,-0.09268151968717575,-0.09268151968717575,0.09268151968717575,-0.09268151968717575,-0.09265295416116714,-0.08845346421003342,-0.09268145263195038,0.0926697701215744,0.06698136031627655,0.09268144518136978,-0.09268151968717575,0.09268151968717575,0.09261152148246765,0.09268151968717575,-0.09268151968717575,0.09268103539943695,0.09268151968717575,0.09267464280128479,0.09268151968717575,-0.09267758578062057,0.046371202915906906,-0.04734697937965393,0.09256504476070404,0.07727519422769547,-0.08514184504747391,-0.09268040210008621,0.09268151968717575,-0.05648842453956604,-0.01870141364634037,0.09268151968717575,0.09268151968717575,0.08976969122886658,-0.09268151968717575,0.08997560292482376,0.09268151968717575,0.09266969561576843,-0.09213454276323318,0.09267991036176682,0.09268120676279068,0.09268151968717575,-0.023646680638194084,0.09240514785051346,0.09268151968717575,0.04809228330850601,0.09268151968717575,-0.09268016368150711,0.09268151968717575,-0.09268151968717575,-0.09267962723970413,-0.06516113877296448,-0.01922602392733097,-0.09230825304985046,-0.09268151968717575,0.09208233654499054
-0.10130449384450912,-0.09725379198789597,-0.10767422616481781,-0.0253056101500988,0.10926121473312378,-0.0706806406378746,-0.10921286791563034,-0.10775784403085709,0.10322830826044083,0.0232392530888319,-0.06194177642464638,0.06599996238946915,0.023515570908784866,-0.09327382594347,0.0884065181016922,-0.10678713768720627,-0.1097416952252388,-0.09656083583831787,0.10852005332708359,-0.09744053333997726,0.1086924746632576,-0.08904553949832916,0.0985775962471962,0.06690450757741928,0.10024987906217575,-0.07979569584131241,0.10721687972545624,0.0854325219988823,-0.10874344408512115,0.09684543311595917,-0.033836644142866135,-0.058519184589385986,0.06767843663692474,-0.06580293923616409,-0.09491482377052307,-0.09962848573923111,0.10965258628129959,0.07680607587099075,-0.025294309481978416,-0.10971376299858093,0.10964366793632507,-0.10476594418287277,-0.1096203401684761,0.09526754170656204,-0.07051123678684235,0.0610785149037838,0.04917007312178612,-0.09963489323854446,0.1092451810836792,0.03481056168675423,-0.0891457349061966,-0.10883596539497375,0.10896740108728409,-0.10677576065063477,0.10850607603788376,-0.10646051913499832,0.10288283228874207,0.03892679139971733,-0.08669067174196243,0.09799034148454666,-0.10924575477838516,0.1088363528251648,0.10703463107347488,0.10194544494152069,0.08979596197605133,-0.017220716923475266,0.08219467103481293,0.10882093012332916,0.006685869302600622,-0.09266533702611923,0.07867469638586044,-0.09649696201086044,0.008712046779692173,0.10578735172748566,0.10856271535158157,0.07849378138780594,-0.10441379249095917,-0.08398345112800598,-0.05863064154982567,-0.059419840574264526,-0.02704176865518093,0.016006814315915108,-0.09127023071050644,-0.021845748648047447,0.07988425344228745,0.09814254939556122,-0.09801685810089111,0.011152556166052818,0.08848215639591217,-0.0185984056442976,-0.05069480836391449,-0.1086992546916008,-0.08634161204099655,0.06895285844802856,0.004427104257047176,0.10691013932228088,0.057224445044994354,-0.101495660841465,-0.09720966219902039,-0.10691715776920319,-0.10580392181873322,0.1035231426358223,-0.10955357551574707,0.09623494744300842,0.10251424461603165,-0.08581572771072388,0.10967044532299042,0.10905526578426361,0.10537368804216385,0.002649745438247919,-0.05567510798573494,0.01680734008550644,0.10584371536970139,-0.07546129822731018,-0.10655467957258224,-0.10390356183052063,-0.059550147503614426,0.09376225620508194,-0.09467288106679916,0.10947860777378082,-0.0957685187458992,-0.09483274817466736,0.010432220064103603,-0.10846603661775589,-0.10021140426397324,-0.08768102526664734,0.10735246539115906,-0.1089370921254158
-0.06460531055927277,0.027750013396143913,-0.13734400272369385,-0.13490813970565796,0.12574000656604767,-0.09517575055360794,-0.13907524943351746,0.022885993123054504,0.12588806450366974,-0.07262726128101349,0.07237118482589722,-0.01598980277776718,0.07489951699972153,-0.07042298465967178,0.05139165744185448,0.05254991725087166,-0.14648708701133728,-0.07262139767408371,0.14684253931045532,-0.03210587054491043,0.06526350975036621,-0.12780411541461945,-0.04502641409635544,0.05773279443383217,0.06835179775953293,-0.12057937681674957,0.02198844775557518,-0.09260780364274979,-0.11837457865476608,-0.03039226122200489,-0.0464969202876091,-0.015348593704402447,0.10271412879228592,-0.06616135686635971,-0.1148180365562439,0.017217319458723068,0.12265194207429886,-0.07208523899316788,0.08013240247964859,-0.11566407978534698,0.11194156855344772,-0.12628450989723206,-0.12719202041625977,0.11166412383317947,0.058623138815164566,0.06542284786701202,-0.02709752507507801,-0.0324321910738945,0.14355053007602692,0.11669976264238358,-0.08010703325271606,-0.08869118243455887,0.11072488129138947,-0.025291312485933304,0.03545323386788368,-0.12571561336517334,0.0006236338522285223,0.07183849066495895,-0.04814421758055687,0.05793500691652298,-0.11976595222949982,0.12025830894708633,0.0519992858171463,0.07898596674203873,0.014773682691156864,0.13142947852611542,0.07318328320980072,0.008942944929003716,0.07841691374778748,-0.05891134962439537,0.11049774289131165,-0.01094090472906828,0.05823707580566406,0.08579409122467041,0.12772831320762634,0.01571306213736534,-0.07015197724103928,-0.027757447212934494,0.13545621931552887,0.106988824903965,0.07339241355657578,0.09282445907592773,-0.09908904135227203,0.016743704676628113,-0.016888825222849846,0.10212496668100357,-0.06392861157655716,0.0688791424036026,0.14185293018817902,0.06290468573570251,-0.09504923969507217,-0.12790343165397644,-0.10729163140058517,0.058041393756866455,0.03325190022587776,0.09990167617797852,0.07397132366895676,-0.055867087095975876,0.10740981996059418,-0.055811308324337006,-0.03604099899530411,-0.048501525074243546,-0.1261286735534668,0.029575856402516365,0.1248617023229599,-0.1171853095293045,0.0993962287902832,0.1360325813293457,0.09345688670873642,0.11662818491458893,0.07273702323436737,-0.028895478695631027,-0.02407594956457615,-0.11471928656101227,0.0131180789321661,-0.06397662311792374,0.057069819420576096,0.057151783257722855,-0.06595416367053986,0.1188185065984726,-0.131958469748497,-0.13790598511695862,0.09113609045743942,-0.045866601169109344,-0.12658318877220154,-0.030497966334223747,0.12379375100135803,-0.09449391067028046
0.03982558846473694,0.09561770409345627,-0.11689962446689606,-0.11079062521457672,0.11618220061063766,-0.1098809614777565,-0.11079738289117813,0.03606197237968445,0.08635450899600983,-0.11144755780696869,0.020322373136878014,-0.1040765643119812,0.04564153403043747,-0.11643480509519577,0.057152435183525085,-0.08427366614341736,-0.10926792770624161,0.07761885970830917,0.11441636085510254,-0.09776453673839569,0.11328253149986267,-0.10262636840343475,0.09090651571750641,0.11616942286491394,-0.1116311252117157,-0.11597496271133423,-0.1034042090177536,-0.11682344973087311,-0.10484514385461807,-0.09920508414506912,0.1122603639960289,0.06158176809549332,0.04313190281391144,0.04193667322397232,-0.07205228507518768,0.09608788788318634,0.026691142469644547,0.06307052820920944,0.08824412524700165,-0.06819351762533188,0.0832795575261116,-0.11725719273090363,-0.11637844890356064,0.05310250073671341,0.08123021572828293,0.1126609817147255,0.09233666956424713,-0.09288101643323898,0.07436645030975342,0.11702381819486618,0.0018634768202900887,-0.11164215952157974,-0.10992903262376785,-0.002727355808019638,-0.01586369425058365,-0.11479270458221436,-0.04481513425707817,-0.10782623291015625,-0.1170206144452095,0.047298189252614975,-0.10624602437019348,0.09740312397480011,-0.059535183012485504,0.11024095118045807,0.007552088238298893,0.043621014803647995,0.04379155486822128,0.07822181284427643,-0.0840526893734932,-0.05621945858001709,-0.01680154725909233,-0.004647721536457539,0.11522473394870758,0.10669902712106705,-0.04694957286119461,0.11674986034631729,-0.11173198372125626,-0.047441475093364716,0.012198970653116703,0.01963617652654648,0.10174738615751266,0.06322512775659561,0.054471008479595184,-0.0013168121222406626,-0.0795954242348671,-0.0874754786491394,-0.11393948644399643,0.11171349138021469,0.11296696960926056,0.11227785795927048,-0.0648772269487381,-0.10667813569307327,-0.06953822821378708,0.06276919692754745,-0.04002995416522026,0.10621872544288635,0.11665719002485275,0.0987892597913742,0.014695092104375362,0.0776868537068367,0.10749953985214233,-0.11389568448066711,-0.1139490082859993,0.08461839705705643,0.10956603288650513,-0.11450210213661194,0.04598486050963402,0.08399001508951187,0.11279093474149704,0.03434829041361809,0.0070169405080378056,-0.07294667512178421,0.014840766787528992,-0.09606808423995972,0.04742927476763725,-0.11600363999605179,-0.11509142816066742,-0.09032848477363586,-0.07312186807394028,0.11666573584079742,0.08983027189970016,-0.09932012856006622,0.0607004389166832,0.06731510162353516,-0.11083300411701202,0.09344267845153809,0.1121821403503418,-0.11455519497394562
0.11225668340921402,0.13253262639045715,-0.012694154866039753,-0.11748776584863663,-0.05482212454080582,-0.09867621958255768,0.02096961997449398,0.17849501967430115,-0.08849096298217773,0.13634629547595978,-0.08730441331863403,-0.11834237724542618,0.063039131462574,-0.14239588379859924,-0.08731146156787872,0.13156123459339142,0.04272386059165001,-0.05665379762649536,-0.0014158891281113029,0.0685185045003891,-0.08770743012428284,0.14470717310905457,0.03876667842268944,-0.04721713438630104,-0.06557006388902664,0.06146003305912018,-0.061875324696302414,-0.07865094393491745,0.15560206770896912,0.08639491349458694,0.10935140401124954,0.04151425138115883,-0.030061621218919754,-0.011646240018308163,0.016912493854761124,0.143370121717453,0.10191067308187485,0.07175320386886597,-0.07038991898298264,-0.11721455305814743,-0.09902416169643402,-0.0071104648523032665,-0.1049666702747345,-0.11985330283641815,0.037542302161455154,0.08852119743824005,-0.0660780519247055,0.17619091272354126,-0.13984131813049316,0.17078806459903717,-0.09055132418870926,-0.07236412912607193,-0.1011987179517746,0.04215829819440842,-0.05035894736647606,0.010839363560080528,0.041992705315351486,0.05892338976264,-0.09814918786287308,-0.048950646072626114,-0.021576156839728355,-0.1268482357263565,0.04053645581007004,-0.09745710343122482,0.1026758998632431,0.1292174756526947,0.022886546328663826,0.04316197335720062,-0.037403006106615067,-0.0032554154749959707,-0.06329891830682755,0.09430820494890213,0.12446577847003937,0.06843302398920059,-0.11324848979711533,-0.04765145108103752,-0.0815381333231926,-0.08873212337493896,0.03185737133026123,0.1458262950181961,0.10679569095373154,0.10246805846691132,0.14056138694286346,0.041304003447294235,0.0045254710130393505,0.06584707647562027,-0.013577600009739399,-0.07358812540769577,0.10550469905138016,0.09034238010644913,0.0904136449098587,-0.050578974187374115,0.0228368379175663,-0.014234891161322594,0.06340330094099045,-0.14968222379684448,-0.07310133427381516,0.09887107461690903,-0.037192296236753464,0.11567305773496628,0.06984267383813858,-0.02675304375588894,0.003958208952099085,-0.11251112073659897,-0.04650714248418808,-0.15150129795074463,-0.03708728402853012,0.08749884366989136,-0.1495162844657898,0.06289584189653397,-0.07072250545024872,-0.029172182083129883,0.003640883369371295,-0.0809844583272934,0.1859080195426941,-0.021820275112986565,0.14773350954055786,0.05664847418665886,-0.003315076231956482,0.04526768624782562,-0.1440795511007309,-0.0479452908039093,0.040878258645534515,-0.017378685995936394,0.10176575928926468,-0.044837865978479385,-0.04949114844202995,0.027070946991443634
0.09002654254436493,0.09226109832525253,0.09227330982685089,0.01767367497086525,0.07867574691772461,0.08574477583169937,0.09227722138166428,-0.09227718412876129,-0.08943437039852142,0.07191473245620728,0.0922020971775055,0.09225600212812424,0.09183388203382492,0.0837240070104599,0.092225581407547,-0.09227659553289413,0.09227727353572845,0.09221182018518448,-0.08730528503656387,0.09226756542921066,0.09227614849805832,0.0912523940205574,-0.09214261919260025,0.09227482229471207,-0.09221792966127396,-0.09222809970378876,-0.09216002374887466,-0.09227416664361954,0.09208550304174423,0.09216248989105225,-0.09227722138166428,0.09166868031024933,-0.09124138206243515,0.09227724373340607,-0.09227727353572845,0.0922771766781807,-0.09227727353572845,0.08934909105300903,-0.08304119110107422,-0.09227148443460464,0.09226499497890472,-0.08156964927911758,0.09227531403303146,-0.09227664768695831,-0.09227343648672104,0.09213659912347794,-0.09226247668266296,0.09227694571018219,-0.09180908650159836,-0.0880427360534668,0.09227727353572845,0.07415761798620224,0.09227725863456726,0.050968337804079056,0.07538542151451111,-0.09226851910352707,0.09227727353572845,-0.09176849573850632,-0.09224887937307358,-0.09225253760814667,0.09224506467580795,-0.09227278083562851,-0.08703809976577759,0.09227704256772995,0.09227727353572845,-0.09216631203889847,-0.09227718412876129,0.09227635711431503,0.09227719902992249,0.09227541089057922,-0.09227727353572845,0.09227560460567474,-0.027937185019254684,-0.09126612544059753,0.0922764390707016,0.09202070534229279,-0.09225982427597046,0.09174077957868576,-0.09227727353572845,-0.09222573041915894,0.07694873958826065,-0.09224780648946762,-0.0684126690030098,0.09158576279878616,0.09184654802083969,-0.0922771543264389,-0.092275470495224,0.09227707982063293,0.09227684140205383,0.09227696806192398,0.09227727353572845,0.09226517379283905,0.0920553058385849,0.08957666903734207,-0.0922742560505867,-0.0894673690199852,0.09227624535560608,0.09227683395147324,0.0917949229478836,0.09220265597105026,0.09227727353572845,-0.09227722138166428,-0.09203343838453293,0.05793026462197304,-0.09128941595554352,0.08050758391618729,-0.05660390108823776,-0.03578991815447807,0.09207907319068909,0.09227626025676727,0.09226605296134949,-0.09226663410663605,-0.09227707237005234,-0.09211236238479614,0.09224105626344681,-0.08157073706388474,0.06570091098546982,0.09225942194461823,0.010746216401457787,0.09214571118354797,0.09089747071266174,0.09224580228328705,0.09227060526609421,0.09227625280618668,-0.08011242002248764,0.09227519482374191,0.09040037542581558,0.09227709472179413
0.06251154094934464,-0.02437419630587101,0.09993813931941986,0.0999184101819992,-0.09997814893722534,0.09945157915353775,-0.09993275254964828,-0.07695246487855911,0.09994485974311829,0.09997834265232086,0.09995567053556442,-0.0999770388007164,-0.09974490106105804,0.09997773170471191,-0.019060282036662102,0.058083951473236084,-0.09992838650941849,-0.08628492802381516,-0.09182752668857574,0.036902282387018204,-0.09981099516153336,-0.05775463581085205,-0.09628219902515411,0.014003122225403786,0.09989560395479202,0.043054088950157166,-0.0854850560426712,0.09997814893722534,0.07847931981086731,-0.09980670362710953,-0.07401340454816818,-0.09970245510339737,-0.09993179887533188,-0.09997637569904327,0.0999770537018776,0.06786593794822693,-0.09883037954568863,0.09649719297885895,0.09997829794883728,-0.09997586160898209,-0.09887450933456421,0.08985569328069687,0.08020807802677155,-0.09997831284999847,0.09996400773525238,-0.08085105568170547,-0.09873107820749283,0.0999048575758934,-0.09985178709030151,-0.032863419502973557,-0.06362468004226685,-0.09972541779279709,-0.09997827559709549,-0.084990493953228,-0.09997706860303879,0.08935660123825073,-0.08927677571773529,0.09991815686225891,-0.00629649730399251,-0.09997834265232086,0.09997781366109848,-0.09966444224119186,-0.052198994904756546,-0.09997834265232086,0.09473508596420288,0.09730970859527588,0.09286471456289291,0.011819432489573956,0.09831588715314865,0.09980431944131851,0.09961680322885513,0.09997791796922684,-0.005155987571924925,0.0994771346449852,-0.08420710265636444,0.09925007820129395,0.08953623473644257,0.012099557556211948,-0.012511138804256916,-0.06774045526981354,0.0828029215335846,-0.0999772921204567,0.002461601747199893,0.09201649576425552,0.09479186683893204,0.09747771918773651,0.09997804462909698,-0.09873201698064804,-0.09678161144256592,-0.09997834265232086,-0.09993153065443039,-0.09996207803487778,0.0999317467212677,-0.09958154708147049,-0.07542158663272858,-0.09996582567691803,-0.0986972227692604,-0.03397675231099129,0.0520293228328228,0.09952115267515182,0.026685111224651337,-0.09986212849617004,-0.04387308284640312,0.09972460567951202,-0.09774472564458847,0.09994430094957352,0.09970061480998993,0.09559429436922073,-0.0992312803864479,0.09824305027723312,0.09997828304767609,-0.09994062781333923,-0.09992238134145737,-0.0996679738163948,0.09994401782751083,0.09997834265232086,0.09997826814651489,0.09997834265232086,0.09965293109416962,-0.09771949052810669,0.05138327181339264,-0.06415140628814697,-0.09884236007928848,0.09978780150413513,0.032858964055776596,-0.06522905826568604,-0.09995903819799423,0.09994357079267502
