-0.08988261222839355,0.08988257497549057,-0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.0898788645863533,0.08920304477214813,0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.08988247811794281,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.0898798480629921,-0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988223969936371,0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.089790940284729,-0.08988261222839355,0.08982279896736145,-0.08988261222839355,0.08988261222839355,0.08889433741569519,0.08988261222839355,0.08988261222839355,-0.08982876688241959,-0.08988261222839355,-0.08988261222839355,0.04422174021601677,0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.06472278386354446,0.08968867361545563,-0.08988261222839355,-0.08979348838329315,0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.08983733505010605,0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08445903658866882,-0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988256752490997,-0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.08629199117422104,-0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.0898825004696846,0.08988261222839355,0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988261222839355,0.08838000148534775,-0.08988261222839355,0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988233655691147,0.08988261222839355,-0.02918308973312378,-0.08471887558698654,0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.007392094004899263,0.08988232165575027,0.08988261222839355,0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08988261222839355,-0.0898761972784996,0.08988258242607117,0.08988261222839355,0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.08988261222839355,-0.08988261222839355,-0.08988257497549057,0.08988261222839355,-0.04891766980290413,-0.08988261222839355,-0.08988261222839355,-0.08988261222839355,0.08988261222839355,0.08987002074718475
0.03597196191549301,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,-0.06734710931777954,-0.09068974107503891,0.09068974107503891,-0.040550440549850464,0.06889977306127548,0.09068971127271652,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09003552049398422,0.09068974107503891,0.08995293825864792,0.09068974107503891,0.09068847447633743,-0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.08959362655878067,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.08600998669862747,0.09068974107503891,-0.048014283180236816,-0.09068974107503891,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.08579883724451065,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.0906878188252449,-0.09068974107503891,-0.0902886614203453,-0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068837016820908,-0.09068974107503891,-0.09068948775529861,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068974107503891,0.09068972617387772,-0.09068974107503891,0.08897828310728073,-0.09068966656923294,-0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,0.0027457773685455322,-0.09068974107503891,-0.09068974107503891,0.0878923311829567,-0.09068974107503891,-0.09063542634248734,0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.08668006956577301,-0.09068974107503891,-0.09068949520587921,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.08626111596822739,0.09068974107503891,-0.09068974107503891,0.09068974107503891,0.09068974107503891,-0.09068974107503891,-0.09068974107503891,0.0906669870018959,0.09068974107503891,-0.0903754010796547,0.09068974107503891,0.09068974107503891,-0.09068974107503891,0.09068974107503891,-0.054425161331892014,-0.011563594453036785,-0.09068974107503891,-0.09068974107503891,-0.09068974107503891
-0.08925412595272064,0.00031835585832595825,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,-0.08926922082901001,0.08926922082901001,0.0892690122127533,0.08926922082901001,-0.08925934135913849,-0.08926922082901001,-0.08926922082901001,0.08926922082901001,-0.08926922082901001,0.08926922082901001,-0.08926922082901001,-0.08926920592784882,-0.08837311714887619,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,-0.08926922082901001,0.08926805853843689,-0.08926920592784882,0.0005578175187110901,0.08926922082901001,-0.04464108869433403,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08923689275979996,0.08926922082901001,0.08926904201507568,-0.018216107040643692,0.05754514038562775,0.00025928206741809845,-0.08926922082901001,0.08926820755004883,0.08926922082901001,-0.08926922082901001,0.08926922082901001,-0.07399892807006836,-0.08926922082901001,-0.08926922082901001,0.08926665782928467,-0.04044397920370102,-0.08926922082901001,0.0002463981509208679,-0.08359858393669128,-0.08926922082901001,0.08926922082901001,-0.08926922082901001,0.08926881849765778,-0.08926922082901001,0.08926922082901001,0.08926922082901001,-0.08920365571975708,0.08926922082901001,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.0888901799917221,0.08926919102668762,-0.08926922082901001,-0.08926922082901001,-0.08926922082901001,0.08926922082901001,-0.08926922082901001,-0.08926922082901001,-0.08926922082901001,0.08926241844892502,0.04160761833190918,-0.08923540264368057,-0.08926919847726822,0.08926922082901001,-0.08926922082901001,-0.000259988009929657,-0.08926922082901001,-0.0892425924539566,0.08926922082901001,-0.08926922082901001,-0.08926922082901001,0.08926922082901001,0.08926906436681747,0.08926922082901001,-0.08926922082901001,0.04464375972747803,0.08926913142204285,-0.08926922082901001,0.08926524966955185,0.08926922082901001,0.08926922082901001,-0.08856547623872757,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,-0.08925946056842804,-0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08926922082901001,0.08900455385446548,-0.08926922082901001,-0.08926922082901001,-0.08926922082901001,-0.08926922082901001,-0.028626976534724236,0.06496593356132507,0.08926922082901001,-0.08926922082901001,-0.044945087283849716,0.08926922082901001,0.02234315127134323,0.08926922082901001,-0.08926492184400558,-0.08926922082901001
-0.09309780597686768,-0.09309780597686768,0.09309780597686768,-0.09309731423854828,0.09309780597686768,0.09306120127439499,0.09309780597686768,0.044279418885707855,-0.09285580366849899,0.08414206653833389,0.09309780597686768,-0.05156508833169937,0.09309769421815872,-0.09309780597686768,0.09309741109609604,0.0930974930524826,0.08599861711263657,-0.09274560958147049,-0.08241483569145203,0.09306851029396057,0.09309780597686768,0.09309753775596619,0.09309780597686768,-0.09309780597686768,-0.092652328312397,0.07778709381818771,0.0887744128704071,0.09309780597686768,0.09309780597686768,-0.0930967628955841,-0.09309780597686768,-0.09309780597686768,0.09309780597686768,0.0930948406457901,0.048592180013656616,-0.09309780597686768,-0.09309780597686768,-0.09073947370052338,-0.08391844481229782,-0.09309780597686768,-0.09249622374773026,0.09309780597686768,-0.09309238940477371,0.09308218210935593,0.09299089014530182,-0.09057526290416718,-0.09309780597686768,-0.09309780597686768,0.09309780597686768,0.09309780597686768,0.02277747355401516,-0.09309780597686768,-0.09309780597686768,0.09309780597686768,-0.09309780597686768,0.09309780597686768,-0.09309777617454529,-0.007733619771897793,-0.09309738874435425,0.09307100623846054,-0.05681028962135315,0.09309780597686768,0.09309780597686768,-0.09309780597686768,-0.09309780597686768,-0.09309780597686768,0.022968733683228493,0.0812426432967186,-0.09280307590961456,-0.09309780597686768,0.09309758245944977,0.09309780597686768,0.016983842477202415,0.09309780597686768,0.08304909616708755,-0.09309780597686768,0.022723859176039696,-0.09293032437562943,-0.09309780597686768,0.09249095618724823,0.09309671819210052,0.09309761971235275,-0.011077689938247204,-0.09309780597686768,-0.09309780597686768,0.03503812849521637,0.09290008991956711,0.09309780597686768,-0.09309780597686768,0.09309780597686768,0.09309780597686768,0.09309771656990051,0.09188902378082275,-0.09309229254722595,0.09309744834899902,-0.09307342022657394,0.09309780597686768,0.09309780597686768,-0.09307681024074554,-0.09309780597686768,-0.09309780597686768,0.09309780597686768,0.09309780597686768,0.09309780597686768,0.09309780597686768,-0.09309514611959457,0.09309780597686768,-0.0728190541267395,-0.09309780597686768,-0.09309780597686768,0.0930977538228035,0.011429576203227043,-0.09309780597686768,-0.09309780597686768,0.09309780597686768,-0.09138517081737518,-0.09307923167943954,-0.09309780597686768,0.09309780597686768,-0.09309756010770798,-0.09309522807598114,0.09309780597686768,0.09309780597686768,0.09309780597686768,-0.09309780597686768,-0.09309780597686768,-0.09309780597686768,0.09309780597686768
-0.09325157850980759,0.09325157850980759,0.09320209920406342,-0.08658801764249802,0.09325157850980759,-0.09325110912322998,-0.05203009396791458,-0.09325157850980759,-0.09325157850980759,0.09315203130245209,-0.09296810626983643,0.09325157850980759,-0.09325157850980759,0.09325157850980759,0.008588203229010105,0.09324192255735397,0.09325151890516281,-0.09316467493772507,0.0929609015583992,0.09325116872787476,-0.09325157850980759,-0.09301242977380753,0.08627410233020782,0.09035536646842957,0.06855083256959915,0.07995770126581192,-0.08123146742582321,0.09325157850980759,-0.09310255944728851,-0.09242688864469528,0.09325157850980759,-0.09325157850980759,0.09325157850980759,-0.07993128895759583,0.04639255627989769,-0.09057725220918655,0.09325157850980759,0.07142674177885056,-0.09286138415336609,-0.09324198216199875,0.09325157850980759,-0.008305962197482586,-0.09322430938482285,-0.09325157850980759,-0.09316178411245346,-0.09311477839946747,-0.08816154301166534,-0.09325157850980759,-0.09325157850980759,-0.09316360950469971,0.0931987389922142,-0.09316395968198776,-0.09325157850980759,0.09325157850980759,-0.0915321633219719,0.09325157850980759,-0.09324558824300766,0.09323324263095856,0.09244724363088608,0.020222777500748634,0.09325157850980759,0.09324881434440613,0.09325157850980759,0.09304023534059525,0.09325134754180908,-0.07773024588823318,0.09324941784143448,0.0922093465924263,0.0930669829249382,-0.09325157850980759,-0.09268034994602203,0.09325021505355835,-0.061398640275001526,0.07950503379106522,-0.09096544981002808,0.09305363893508911,0.0932239517569542,0.09324328601360321,-0.09325157850980759,-0.09325140714645386,-0.08367810398340225,0.09325125813484192,-0.04108639433979988,0.05693990737199783,-0.09323985874652863,-0.091872438788414,0.09325157850980759,-0.07484282553195953,-0.09325157850980759,-0.09319020062685013,0.09272895753383636,-0.09322448819875717,-0.09311312437057495,-0.09319552779197693,-0.09325148910284042,-0.09241627901792526,0.09313631057739258,0.07302476465702057,0.09325110912322998,0.09254951775074005,-0.09325157850980759,-0.09325157850980759,-0.09325157850980759,0.09325157850980759,0.09322316199541092,-0.08159846812486649,0.09312394261360168,-0.0807940661907196,0.09322912245988846,-0.06985610723495483,-0.0928783193230629,-0.09325157850980759,0.09273909777402878,0.029740286991000175,0.09320095181465149,-0.09322064369916916,-0.09325099736452103,0.08481088280677795,0.07665478438138962,0.09324110299348831,-0.08415940403938293,-0.09325157850980759,-0.08760938048362732,-0.09323333948850632,-0.09325157850980759,-0.09325096756219864,0.09325054287910461,0.09237871319055557
0.019787797704339027,-0.09054828435182571,0.08187656849622726,-0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.06853289157152176,-0.0904543399810791,0.09054828435182571,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,-0.09054828435182571,-0.09054828435182571,-0.08662857860326767,0.0905461385846138,0.09054828435182571,0.09049014747142792,-0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,-0.09025757014751434,0.06926915794610977,0.09054828435182571,-0.09054828435182571,-0.09054449945688248,0.09054828435182571,-0.09054828435182571,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,0.09054823964834213,0.0904649943113327,-0.08749143779277802,0.09053368121385574,-0.09054828435182571,-0.09054828435182571,0.09054828435182571,-0.09053631126880646,-0.09054828435182571,-0.03663282468914986,0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,0.09054828435182571,-0.09054822474718094,0.09054754674434662,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.07145773619413376,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054572880268097,-0.09054828435182571,0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09054828435182571,0.00681621627882123,0.04626229777932167,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,-0.09054715186357498,0.09054828435182571,0.09054828435182571,0.09000729769468307,0.09054160863161087,0.07743003964424133,0.09054828435182571,0.09032420814037323,0.09054828435182571,0.09054799377918243,-0.09050305932760239,0.09011474996805191,0.09054828435182571,0.08825366199016571,-0.08726000040769577,0.09054724872112274,-0.09054828435182571,-0.09054828435182571,-0.09053730219602585,-0.09054828435182571,0.09054828435182571,0.09048312902450562,-0.09054828435182571,0.09020860493183136,-0.09054828435182571,-0.09054550528526306,-0.09054828435182571,0.09054828435182571,0.09054828435182571,0.09054828435182571,0.09054828435182571,-0.09053325653076172,0.066553495824337,-0.09054828435182571,0.09054828435182571,0.09054792672395706,-0.09054828435182571,0.09048255532979965,0.09054828435182571,-0.09054828435182571,-0.09054828435182571,-0.08786389976739883,0.09054828435182571,-0.09054828435182571
-0.08980273455381393,0.08964703977108002,-0.08980273455381393,0.08980273455381393,0.08980042487382889,-0.08980273455381393,0.08779732882976532,0.08710425347089767,0.08980273455381393,-0.08980273455381393,-0.08302007615566254,-0.08980263024568558,-0.08980273455381393,-0.0733489841222763,0.08980273455381393,0.08969616144895554,0.08980273455381393,0.08980273455381393,0.08979779481887817,-0.06313081830739975,-0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980225026607513,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,-0.08445554226636887,-0.08980226516723633,-0.08980273455381393,0.022606810554862022,0.08980273455381393,0.08978862315416336,-0.08974748849868774,-0.08980273455381393,0.08980239927768707,-0.08766178786754608,0.08980273455381393,-0.08974102139472961,0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980245143175125,-0.08980273455381393,0.08827587962150574,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.06783299148082733,0.08980273455381393,-0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.0897756963968277,0.08979856967926025,0.08979396522045135,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,-0.0895218625664711,-0.08978739380836487,-0.08978161215782166,0.08949564397335052,-0.08980273455381393,-0.03202442452311516,-0.08977404236793518,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,0.07185262441635132,-0.08640439808368683,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08980273455381393,0.08968815207481384,-0.08980273455381393,-0.0896589457988739,-0.08980273455381393,0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,0.08980273455381393,-0.08980273455381393,-0.08980273455381393,-0.0892137885093689,-0.08978810906410217,-0.08980273455381393
-0.08687567710876465,0.0946187824010849,0.09072783589363098,0.015341547317802906,0.09461995214223862,-0.09120279550552368,0.0945989340543747,0.09461578726768494,-0.09461548179388046,0.01938016340136528,-0.07258914411067963,-0.09450574964284897,-0.09461995214223862,0.09461995214223862,-0.09461995214223862,0.09461995214223862,0.09461995214223862,-0.0946156457066536,0.09461995214223862,0.09461978077888489,-0.09461995214223862,0.09461986273527145,0.014772803522646427,0.0943794921040535,-0.09443232417106628,-0.01729852706193924,0.09412785619497299,0.09461995214223862,-0.09445416182279587,0.09461995214223862,0.09461980313062668,0.09461648762226105,0.09461995214223862,0.024799402803182602,-0.09461963921785355,0.09461988508701324,0.09461982548236847,-0.0946035087108612,-0.09461995214223862,0.09461995214223862,0.0944383442401886,0.08948707580566406,0.01454894058406353,0.09459540992975235,0.0946194976568222,-0.02424618974328041,0.0946173146367073,-0.09459376335144043,-0.09455639868974686,0.09461995214223862,-0.07639940828084946,0.09461823105812073,-0.07284460216760635,0.08767745643854141,-0.09461986273527145,0.09461995214223862,-0.09461915493011475,0.09454558044672012,0.08144334703683853,-0.09233008325099945,-0.09453614056110382,-0.09461022168397903,0.09461995214223862,0.09461307525634766,0.094615638256073,-0.09447198361158371,-0.09460163116455078,0.051632609218358994,0.09070564806461334,-0.0946139320731163,-0.07055006176233292,0.09461995214223862,-0.0054059443064033985,-0.09444525837898254,-0.09461995214223862,0.09083983302116394,0.06977599114179611,0.09461995214223862,-0.09461990743875504,0.04873930662870407,-0.09323262423276901,0.0365503653883934,-0.0677017793059349,0.0829317644238472,-0.09461995214223862,-0.09461995214223862,-0.09453560411930084,0.08683409541845322,-0.0034081288613379,-0.09419089555740356,0.0037775347009301186,-0.0941174179315567,-0.09461995214223862,-0.09310010820627213,-0.0887540876865387,-0.0946030542254448,-0.09416398406028748,0.09400217235088348,0.09461995214223862,0.09461990743875504,-0.09461995214223862,-0.09461995214223862,-0.09461995214223862,0.09461995214223862,0.09437943994998932,0.0944867953658104,0.09461995214223862,0.09457270056009293,0.09461995214223862,-0.09234321117401123,0.09461253881454468,-0.09421180188655853,0.09461995214223862,0.09446433931589127,-0.09461984783411026,0.09455175697803497,-0.09461995214223862,0.09461507946252823,0.09461439400911331,-0.0945797711610794,0.09460260719060898,-0.09461993724107742,-0.09461995214223862,0.09461995214223862,-0.09461844712495804,0.09461995214223862,0.09461957216262817,-0.09461915493011475
-0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,0.09020772576332092,-0.06162632629275322,0.09020785242319107,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020780771970749,0.09020785242319107,-0.09013974666595459,-0.08488893508911133,0.09020776301622391,0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.08838928490877151,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.04112186282873154,-0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,-0.09020600467920303,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.08576684445142746,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09020761400461197,-0.09020785242319107,0.09020785242319107,-0.070391945540905,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020598232746124,-0.07502279430627823,-0.09020785242319107,0.09020785242319107,-0.09018976986408234,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.08951162546873093,-0.04320074990391731,-0.09020785242319107,0.09020785242319107,0.001036998350173235,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09008749574422836,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09015978872776031,-0.09020785242319107,-0.0902063325047493,0.09020785242319107,-0.09020785242319107,0.09020785242319107,0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09012014418840408,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,0.08468063920736313,0.08997154980897903,-0.09020785242319107,-0.09020785242319107,0.09020038694143295,-0.09020785242319107,0.09020785242319107,0.08678342401981354,-0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.09020785242319107,0.09020785242319107,-0.03563879430294037,0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107,-0.09020785242319107
-0.0895458534359932,0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0895458534359932,0.08954577147960663,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.08599631488323212,-0.0895458534359932,0.0895458534359932,0.08950350433588028,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895419716835022,0.0895458534359932,0.0895458534359932,0.08929992467164993,0.0895458534359932,0.0895458534359932,0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.08954571187496185,0.08954423666000366,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0891999900341034,0.0895458534359932,-0.0895458534359932,-0.08953000605106354,-0.0895458534359932,-0.0895458534359932,0.08954571932554245,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.08954174071550369,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0895441323518753,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0895458534359932,0.0895458534359932,0.0895458534359932,0.07519140839576721,0.0895458534359932,0.08922688663005829,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0868903324007988,-0.0895458534359932,-0.0895458534359932,-0.0890791192650795,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.08954372256994247,0.0895458534359932,-0.048379603773355484,0.0895458534359932,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.04191981256008148,0.0895458534359932,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,-0.0895458534359932,0.08954544365406036,0.0895458534359932,0.0895458534359932,0.0895458534359932,0.08787847310304642,-0.0895458534359932,-0.0895458534359932,-0.0895458534359932,0.0895458534359932,0.0895458236336708,0.0895458534359932,0.08953984081745148,-0.0895458534359932,0.0895458534359932,-0.08942241966724396,0.0895458534359932,0.08954473584890366,0.07327055931091309,-0.0895458534359932,-0.0895458534359932,-0.020629791542887688,-0.0895458534359932,-0.08896788209676743,-0.0895458534359932,-0.08953205496072769,0.0895458534359932,-0.0895155668258667,0.08953849226236343,0.0895458534359932,-0.0895446240901947,0.0895458534359932,-0.0895458534359932,-0.08935735374689102
